,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,10,エアグルーヴC(3勝クラス),16,8,15,73.7,13,14,松山弘平,57,ダ2100,良,2:12.7,2.2,6-7-8-7,30.8-36.9,38.2,506(-2),ルクスフロンティア
1,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,4,6,16.4,7,14,戸崎圭太,57,芝2500,良,2:32.8,1.4,4-4-4-4,30.9-35.0,35.5,508(-4),セイウンプラチナ
2,2024/02/25,1阪神2,小雨,9,松籟S(3勝クラス),12,2,2,8.0,3,6,藤岡康太,57,芝3000,重,3:08.6,1.3,1-1-1-1,37.7-37.3,38.6,512(+12),ゴールドプリンセス
3,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,8,16,23.1,6,5,横山和生,57,芝2500,良,2:32.6,0.6,3-3-3-2,30.4-35.9,35.5,500(-8),ニシノレヴナント
4,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,3,5,13.2,6,13,藤岡康太,57,芝3000,良,3:05.2,1.5,1-1-1-1,37.3-35.8,37.3,508(+2),ワープスピード
5,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,3,3,20.3,6,3,岩田康誠,58,芝2200,良,2:11.8,0.4,1-1-1-1,35.7-35.3,35.7,506(-4),ドゥレッツァ
6,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,3,4,31.8,8,7,秋山稔樹,58,芝2000,良,2:00.6,0.5,2-2-2,37.0-33.9,34.3,510(+2),ドゥラドーレス
7,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,6,12,15.1,6,4,戸崎圭太,58,芝2400,良,2:26.2,0.7,1-2-2-2,37.9-35.4,34.8,508(-2),カーディナル
8,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,6,9,5.5,4,2,戸崎圭太,57,芝2500,重,2:36.2,0.0,3-3-3-3,31.2-39.0,36.7,510(-2),ビジン
9,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,1,2,32.6,9,3,泉谷楓真,58,芝2400,重,2:29.9,0.3,4-4-4-3,36.6-35.9,35.9,512(0),ゼッフィーロ
10,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,5,7,19.5,8,3,戸崎圭太,57,芝3000,良,3:06.8,0.1,2-2-2-2,36.1-35.4,35.4,512(+12),ゼーゲン
11,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,4,5,9.9,6,11,和田竜二,56,芝3000,良,3:06.3,2.1,3-3-3-3,37.0-36.9,38.6,500(+2),プリュムドール
12,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,4,8,17.7,10,5,岩田康誠,57,芝2000,良,1:59.4,0.4,3-3-3-3,36.2-35.7,35.1,498(-4),サンテローズ
13,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,8,11,18.1,7,10,藤岡康太,57,芝2000,良,1:58.7,1.7,1-1-2-3,34.5-35.0,36.6,502(0),ルペルカーリア
14,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,5,9,14.3,7,3,松若風馬,57,芝2000,良,2:00.0,0.3,1-1-1-1,36.2-35.3,35.6,502(+6),イクスプロージョン
15,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,4,4,5.4,4,5,藤岡康太,53,芝2600,良,2:37.7,0.6,1-1-1-1,36.7-35.0,35.6,496(-4),ディアマンミノル
16,2022/02/27,1阪神6,晴,9,松籟S(3勝クラス),10,4,4,18.5,7,2,藤岡康太,55,芝3200,良,3:20.5,0.1,2-2-2-2,38.5-35.2,35.2,500(-2),ベスビアナイト
17,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,6,6,17.2,6,4,和田竜二,57,芝2200,良,2:14.7,0.1,1-1-1-1,37.4-34.3,34.4,502(-2),パトリック
18,2021/12/26,6阪神8,曇,10,サンタクロースS(3勝クラス),10,2,2,6.0,2,5,藤岡康太,57,芝2000,良,2:02.4,1.1,3-2-2-2,38.4-35.7,36.7,504(+6),エヒト
19,2021/11/06,5阪神1,晴,9,能勢特別(2勝クラス),9,6,6,5.6,3,1,藤岡康太,55,芝2000,良,2:00.7,-0.1,2-2-2-2,36.9-35.7,35.6,498(+4),(タイセイモンストル)
20,2021/09/12,5中京2,小雨,9,長久手特別(2勝クラス),8,7,7,7.6,4,3,和田竜二,55,芝2000,良,2:00.9,0.5,2-2-2-2,37.7-34.6,34.9,494(-10),ロバートソンキー
21,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,5,8,19.4,7,14,藤岡康太,57,芝2000,良,2:00.1,1.2,4-3-4-3,35.2-34.8,35.4,504(+6),マリアエレーナ
22,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,1,1,5.7,4,3,藤岡康太,55,芝2000,稍,2:01.9,0.4,1-1-1-1,37.3-34.8,35.2,498(0),メイショウロセツ
23,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,1,1,5.1,3,2,藤岡康太,57,芝2000,良,2:01.8,0.1,1-1-1-1,37.8-33.8,33.9,498(-4),サターン
24,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,7,10,20.7,6,6,和田竜二,57,芝2200,良,2:11.8,0.5,3-3-3-3,35.9-34.5,34.8,502(+10),エヒト
25,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,7,13,17.7,8,10,亀田温心,57,芝2000,稍,2:02.7,0.6,2-2-4-5,36.7-35.6,35.7,492(0),ジェットモーション
26,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,5,8,7.4,4,1,亀田温心,56,芝2000,稍,2:03.7,-0.2,1-1-1-1,37.0-35.8,35.8,492(0),(バルトロメウ)
27,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,6,7,7.6,4,8,幸英明,54,芝2200,良,2:14.6,1.3,5-5-4-4,36.2-34.5,35.6,492(-10),ディアマンミノル
28,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,6,8,7.5,5,2,幸英明,54,芝2000,良,2:00.5,0.2,4-4-3-3,35.3-35.8,35.3,502(+6),レッドルーヴル
29,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,2,4,16.3,6,4,泉谷楓真,51,芝2200,良,2:15.1,1.1,3-4-4-3,34.3-38.2,39.0,496(0),ペプチドオーキッド
30,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,5,6,6.4,4,4,泉谷楓真,51,芝2000,良,2:01.6,1.6,3-3-3-2,36.3-35.8,36.1,496(+8),パンサラッサ
31,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,4,5,90.7,10,10,川須栄彦,56,芝2200,良,2:14.1,2.4,2-2-2-1,34.5-36.2,38.5,488(-2),ディープボンド
32,2020/04/04,2阪神3,晴,9,アザレア賞(1勝クラス),8,5,5,26.8,6,4,幸英明,56,芝2400,良,2:28.0,0.6,1-1-1-1,37.5-34.9,35.5,490(0),フライライクバード
33,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,6,7,10.6,7,6,幸英明,56,芝2400,稍,2:29.0,0.8,1-1-1-1,36.4-36.0,36.8,490(0),ヴァルコス
34,2020/01/19,1小倉2,曇,5,3歳未勝利,15,8,14,5.8,2,1,亀田温心,53,芝2000,重,2:03.0,-0.5,1-1-1-1,35.0-37.2,37.2,490(-6),(ベイキングヒート)
35,2019/12/22,5阪神8,曇,4,2歳未勝利,15,6,10,3.4,1,4,幸英明,55,芝2000,良,2:01.8,0.5,2-2-2-1,35.7-36.3,36.8,496(+4),エンデュミオン
36,2019/11/30,5阪神1,晴,7,2歳未勝利,12,5,6,13.2,5,2,幸英明,55,芝2000,良,2:00.5,0.1,1-1-1-1,35.4-36.1,36.2,492(+2),ハギノエスペラント
37,2019/11/03,5京都2,曇,4,2歳未勝利,10,8,10,55.6,8,5,幸英明,55,芝2000,良,2:02.0,0.9,7-7-8-8,36.3-35.6,35.6,490(+4),ディープボンド
38,2019/10/13,4京都4,晴,5,2歳新馬,15,6,10,46.2,10,7,菱田裕二,55,芝2000,重,2:04.3,1.2,2-2-2-2,36.3-35.9,37.1,486(0),キムケンドリーム
