,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,5,6,1.7,1,8,松木大地,56,ダ1400,良,1:36.2,1.5,7-7-4-7,0.0-42.3,43.1,456(-6),ヒカリノアメ
1,2024/07/04,園田,曇,4,C3一,10,2,2,2.1,1,8,松木大地,57,ダ1400,稍,1:37.9,3.0,4-4-8-7,0.0-42.3,44.8,462(+6),ルシエンテ
2,2024/02/07,姫路,晴,4,C2二,12,7,10,9.4,3,1,笹田知宏,56,ダ1400,重,1:35.0,-0.2,4-4-2-2,0.0-41.4,41.1,456(+3),(サトシライズ)
3,2024/01/17,姫路,晴,6,C2三,9,1,1,12.0,3,4,笹田知宏,56,ダ1400,良,1:35.1,0.9,7-7-6-5,0.0-40.4,40.5,453(-5),ウィステリアダディ
4,2023/12/30,園田,晴,4,C3一,12,3,3,4.2,3,2,笹田知宏,56,ダ1400,良,1:32.8,0.2,4-3-4-3,0.0-40.2,40.2,458(+1),オッドナンバー
5,2023/12/12,園田,曇,5,C3一,12,8,12,5.7,3,2,笹田知宏,56,ダ1400,重,1:34.2,0.2,4-4-3-3,0.0-40.5,40.3,457(-2),ララノスタルジック
6,2023/11/21,園田,晴,12,C2,12,5,5,64.1,9,10,松木大地,56,ダ1870,良,2:10.6,4.2,3-4-10-9,0.0-39.3,43.1,459(+2),マイネルイヴィンス
7,2023/10/25,園田,晴,9,C2二,10,8,10,3.4,2,8,笹田知宏,56,ダ1400,良,1:35.0,3.0,2-2-4-4,0.0-39.7,42.5,457(-1),メイショウタクボク
8,2023/09/03,3小倉8,晴,12,3歳以上1勝クラス,12,3,3,13.9,6,7,永島まな,52,芝2600,良,2:42.7,2.7,1-1-1-3,36.1-36.6,39.3,458(+12),ジューンレインボー
9,2023/08/13,3小倉2,晴,7,3歳未勝利,16,3,5,10.7,5,12,西塚洸二,53,ダ1700,良,1:48.3,2.3,1-1-2-2,29.2-38.6,40.5,446(+10),カズペトシーン
10,2023/01/14,1小倉1,曇,6,3歳未勝利,13,8,13,5.0,2,11,西村淳也,56,芝2000,重,2:03.2,1.3,3-3-3-5,35.9-36.4,37.5,436(0),エールミネルヴァ
11,2022/12/18,6中京6,晴,4,2歳未勝利,18,6,11,7.1,3,4,鷲頭虎太,52,芝2000,良,2:03.1,0.2,2-2-2-2,37.2-36.7,36.8,436(0),カネフラ
12,2022/12/03,6中京1,晴,4,2歳未勝利,16,5,9,29.2,7,2,鷲頭虎太,52,芝2000,良,2:01.3,0.3,6-6-6-7,35.6-36.8,36.5,436(+10),シェイクユアハート
13,2022/08/14,4小倉2,晴,5,2歳新馬,13,5,7,6.4,3,7,今村聖奈,50,芝1800,良,1:50.7,1.1,11-11-9-8,37.3-34.3,34.8,426(0),バルサムノート
