,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,5,9,37.2,9,15,木幡巧也,58,ダ2100,稍,2:14.5,5.1,11-11-10-12,30.6-36.5,39.9,492(-2),メイプルリッジ
1,2024/01/28,2京都2,曇,10,八坂S(3勝クラス),12,6,8,14.4,7,11,ルメート,58,芝2200,良,2:14.1,1.4,4-3-3-3,36.4-35.9,37.2,494(+4),サスツルギ
2,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,6,7,3.7,2,1,ルメール,58,芝2400,良,2:24.2,-0.1,2-2-2-2,37.6-34.2,33.9,490(0),(ジューンレインボー)
3,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,7,11,5.0,2,2,ルメール,58,芝2600,良,2:39.7,0.3,7-6-4-3,36.4-35.3,35.4,490(-2),ナイトインロンドン
4,2023/05/21,2東京10,晴,6,4歳以上1勝クラス,8,6,6,2.0,1,1,戸崎圭太,58,芝2400,良,2:28.4,0.0,2-2-2-2,37.8-34.1,34.0,492(0),(フォーグッド)
5,2023/02/12,1東京6,晴,6,4歳以上1勝クラス,10,6,6,3.6,3,2,ルメール,57,芝2400,良,2:25.7,0.2,3-3-3-3,37.6-35.6,35.5,492(+2),ワープスピード
6,2022/12/18,5中山6,晴,12,3歳以上1勝クラス,12,7,9,4.4,3,6,マーカン,55,芝2500,稍,2:39.2,0.6,10-10-10-10,32.4-35.4,35.1,490(+10),ブローザホーン
7,2022/10/02,4中山9,晴,7,3歳以上1勝クラス,12,8,11,17.8,7,3,岩田康誠,54,芝2200,良,2:14.2,0.1,10-11-2-1,37.0-36.2,36.3,480(+6),キントリヒ
8,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,1,1,6.6,4,5,菅原明良,54,芝2000,重,2:03.1,0.5,8-8-7-6,35.6-36.7,36.5,474(-6),アイアゲート
9,2022/04/10,3中山6,晴,2,3歳未勝利,16,4,7,2.6,1,1,岩田康誠,56,ダ1800,良,1:56.4,-0.3,10-9-10-9,36.2-42.1,40.9,480(0),(サパテアール)
10,2022/03/20,2中山7,晴,3,3歳未勝利,16,8,16,4.0,2,3,岩田康誠,56,ダ1800,不,1:54.4,0.3,7-8-4-4,37.6-39.2,39.2,480(+4),サクセスミノル
11,2022/01/16,1中山6,晴,3,3歳未勝利,16,3,5,9.0,5,4,岩田康誠,56,ダ1800,良,1:57.0,0.7,14-14-2-2,37.8-40.0,40.7,476(-4),ホウオウニンジャ
12,2021/09/20,4中山5,晴,6,2歳新馬,10,2,2,3.9,2,5,ルメール,54,芝2000,良,2:03.5,0.7,7-6-5-4,37.2-36.3,36.5,480(0),ファンタジア
