race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,1,1,428.2,14.0,13,城戸義政,56.0,ダート,1800,重,0:1:56.6,4.5,8-8-12-14,40.4,478,ポッドフォルク
202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,7,10,336.3,13.0,12,城戸義政,56.0,ダート,1800,良,0:1:57.6,4.2,13-13-2-2,42.2,482,スーパージョック
202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,85.5,9.0,9,城戸義政,56.0,ダート,1800,良,0:1:58.2,2.2,6-6-6-9,39.6,480,ハリウッドパーク
202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,102.8,8.0,7,城戸義政,56.0,ダート,1800,稍重,0:1:56.4,2.2,8-8-7-7,39.9,478,フローラルセント
202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,1,1,137.8,9.0,4,城戸義政,56.0,ダート,1800,良,0:1:56.5,0.6,9-9-1-1,39.7,482,サイモンコーラル
202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,5,5,135.8,8.0,8,城戸義政,56.0,ダート,1800,重,0:1:55.5,2.8,5-5-7-7,38.7,480,メイショウタムシバ
202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,2,3,331.7,14.0,14,城戸義政,56.0,ダート,1800,良,0:1:56.5,2.6,12-12-13-13,39.7,480,オペラプラージュ
202408060206,2024/11/03,京都,晴,06,,1勝クラス,9,8,8,46.7,6.0,5,藤懸貴志,56.0,ダート,1800,重,0:1:55.0,1.4,2-2-2-2,40.4,484,シンコーナホチャン
202404040603,2024/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,10,2,2,164.5,9,5,城戸義政,56,ダ,1800,稍,1:54.0,1.1,2-2-2-2,38.6,480,ケイアイメキラ
202404040208,2024/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,152.2,11,8,田中健,56,ダ,1800,良,1:55.0,2.6,4-3-7-7,39.4,480,アルファヒディ
202408030806,2024/05/12,京都,小雨,6,4歳以上1勝クラス,1勝クラス,7,2,2,100.7,7,7,城戸義政,56,芝,2000,良,2:03.5,1.3,5-5-7-7,33.7,476,ルソルティール
202408030307,2024/04/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,7,7,62.3,8,7,高杉吏麒,53,ダ,1800,良,1:56.4,1.3,6-5-6-8,38.3,480,サルサディーバ
202409020708,2024/04/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,201.8,12,10,城戸義政,56,ダ,1800,良,1:57.0,2.4,11-11-11-11,38.0,478,ダノンヒューマ
202408020107,2024/01/27,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,41.2,6,4,城戸義政,55,ダ,1800,良,1:55.9,1.7,9-9-8-9,39.2,480,ハイランドリンクス
202408010607,2024/01/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,158.5,10,8,城戸義政,55,ダ,1900,稍,2:02.9,3.4,10-10-9-9,39.3,480,バンドマスター
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,3,5,39.9,10,13,城戸義政,55,ダ,1800,重,1:55.9,2.1,13-13-15-14,36.7,480,ルナビス
202307040102,2023/12/02,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,2,2,57.0,7,2,城戸義政,55,ダ,1800,良,1:55.2,0.5,10-10-7-7,38.4,482,ピエナパイロ
202303030608,2023/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,306.3,15,7,川端海翼,51,芝,2000,良,2:02.7,1.1,3-3-3-2,38.1,482,コイニョウボウ
202308020306,2023/10/09,京都,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,186.5,11,8,城戸義政,54,ダ,1800,重,1:56.0,3.1,9-9-9-10,39.5,482,スマートケープ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,132.4,12,8,城戸義政,53,ダ,2000,良,2:08.0,2.4,2-2-10-13,38.9,470,ダディーズウォリア
202310030803,2023/09/03,小倉,晴,3,3歳未勝利,未勝利,16,6,11,44.7,9,6,城戸義政,54,ダ,1700,良,1:46.7,1.8,3-4-2-2,40.4,464,スマートケープ
,2023/08/03,園田,晴,8,JRA交流六甲山特別,,8,2,2,4.2,3,3,城戸義政,54,ダ,1870,良,2:05.0,0.2,4-5-2-3,40.1,462,アンパト
202304010803,2023/05/21,新潟,晴,3,3歳未勝利,未勝利,15,1,1,50.8,10,9,田中健,54,ダ,1800,良,1:56.5,2.5,2-3-9-9,40.6,470,リュクススティール
202304010401,2023/05/07,新潟,雨,1,3歳未勝利,未勝利,14,7,11,26.4,8,5,田中健,54,ダ,1800,不,1:54.1,1.0,3-4-4-4,38.5,466,パルメリータ
202310020301,2023/02/18,小倉,曇,1,3歳未勝利,未勝利,16,4,7,23.7,5,4,田中健,54,ダ,1700,稍,1:48.9,3.0,3-3-4-5,39.4,470,コパノパサディナ
202310010801,2023/02/05,小倉,晴,1,3歳未勝利,未勝利,15,7,12,52.2,10,3,田中健,54,ダ,1700,良,1:48.9,0.1,3-3-3-3,39.0,468,アイファーテイオー
202310010301,2023/01/21,小倉,晴,1,3歳未勝利,未勝利,16,1,2,39.0,8,8,団野大成,54,ダ,1700,稍,1:47.5,1.0,8-8-10-10,37.4,470,ツインビスケッツ
202307010301,2023/01/08,中京,晴,1,3歳未勝利,未勝利,15,7,12,29.9,7,11,城戸義政,54,ダ,1800,良,1:58.5,2.1,3-5-4-5,41.2,480,サイモンコーラル
202209040103,2022/10/08,阪神,曇,3,2歳未勝利,未勝利,10,6,6,44.5,8,6,田中健,54,芝,2000,稍,2:02.2,0.9,4-6-6-6,36.1,474,ノーブルライジング
202207050603,2022/09/24,中京,晴,3,2歳未勝利,未勝利,11,1,1,128.4,10,5,田中健,54,芝,2000,稍,2:01.5,0.7,1-1-1-1,35.9,464,エゾダイモン
202207050202,2022/09/11,中京,晴,2,2歳未勝利,未勝利,11,2,2,232.3,10,5,田中健,54,芝,1600,良,1:35.8,0.6,6-5-5,34.7,464,トゥーテイルズ
202210040405,2022/08/21,小倉,曇,5,2歳新馬,新馬,8,2,2,37.5,7,6,田中健,54,芝,1200,重,1:12.2,3.9,8-8,35.1,466,メイショウヒュウガ
