,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,2,3,75.9,11,10,斎藤新,57,ダ1800,良,1:53.3,1.2,5-5-11-15,37.1-37.2,37.6,538(-4),ペプチドナイル
1,2023/11/26,3京都8,晴,11,カノープスS(OP),16,4,8,80.7,12,11,坂井瑠星,56,ダ1900,良,1:58.5,1.0,12-12-3-4,29.6-38.2,38.8,542(+16),ウェルカムニュース
2,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,5,10,96.7,12,7,北村宏司,57,ダ2100,良,2:10.2,0.9,5-4-4-4,31.2-36.5,37.0,526(-8),ダノンラスター
3,2023/05/20,1京都9,晴,11,平安S(GIII),16,2,3,111.2,13,10,鮫島克駿,57,ダ1900,稍,2:02.6,2.8,13-13-12-11,30.4-39.4,40.8,534(0),グロリアムンディ
4,2023/05/06,1京都5,曇,10,平城京S(OP),15,3,4,14.6,6,11,和田竜二,57,ダ1800,良,1:52.9,1.8,9-8-7-8,36.3-37.2,38.1,534(0),タイセイドレフォン
5,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,3,4,2.5,1,1,鮫島克駿,58,ダ2000,良,2:06.7,-0.1,10-11-10-6,36.5-38.9,37.6,534(+2),(クロニクル)
6,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,2,2,2.5,1,2,岩田望来,56,ダ2000,良,2:06.8,0.0,6-6-6-2,36.8-38.2,37.9,532(+6),ウェルカムニュース
7,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,7,8,2.0,1,1,坂井瑠星,55,ダ2000,良,2:05.7,-0.3,5-6-2-1,37.4-38.2,38.2,526(-2),(シゲルバクハツ)
8,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,2,2,3.5,1,1,鮫島克駿,55,ダ2000,重,2:04.5,-1.4,8-8-1-1,35.0-37.3,37.3,528(-4),(メイショウホタルビ)
9,2022/09/17,5中京3,曇,4,3歳以上1勝クラス,11,4,4,6.1,3,4,鮫島克駿,54,ダ1900,良,1:59.8,0.4,5-5-4-5,30.8-38.1,37.7,532(+4),シャンバラ
10,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,2,2,5.3,3,6,戸崎圭太,54,ダ1800,良,1:53.3,1.6,12-11-9-8,34.7-40.0,39.5,528(+8),ペルアア
11,2022/04/23,2阪神9,晴,4,3歳未勝利,10,3,3,3.8,2,1,岩田望来,56,ダ2000,良,2:07.7,-0.1,4-4-3-3,36.8-37.0,36.8,520(0),(シャンバラ)
12,2022/04/03,2阪神4,曇,3,3歳未勝利,14,5,8,17.9,6,2,岩田望来,56,ダ2000,良,2:08.0,0.2,13-13-14-10,34.5-39.1,37.5,520(0),アトレイユ
13,2022/03/21,2中山8,晴,5,3歳未勝利,17,8,17,96.3,11,17,坂井瑠星,56,芝2200,稍,2:17.8,2.8,17-16-16-17,36.0-36.1,37.3,520(0),ロンギングエーオ
