,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,3,3,1.3,1,1,下原理,56.0,ダ1870,稍,2:05.5,-0.1,4-4-3-2,0.0-40.0,39.9,471(+2),(タガノキングロード)
17,2022/11/09,園田,晴,7,A2,7,4,4,1.9,2,1,下原理,54.0,ダ1700,良,1:53.3,-0.5,1-1-1-1,0.0-37.6,37.6,469(-6),(クリエイトザライフ)
18,2022/10/20,園田,晴,10,B1B2,10,8,9,2.1,1,1,下原理,56.0,ダ1870,良,2:05.0,-1.1,2-2-1-1,0.0-38.6,38.6,475(+1),(ザプラウドワンズ)
19,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,7,7,4.1,3,1,下原理,54.0,ダ1400,稍,1:30.3,0.0,2-2-2-2,0.0-38.6,38.6,474(+8),(コスモグラトナス)
20,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,6,11,107.3,15,10,団野大成,52.0,ダ1700,重,1:46.4,2.4,11-11-12-14,28.8-37.9,39.5,466(+14),マテンロウルビー
21,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,3,5,75.7,13,10,永島まな,49.0,ダ1700,重,1:46.8,2.5,12-14-16-15,28.6-38.5,39.7,452(+10),タガノクリステル
22,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,4,6,309.8,13,10,小牧太,54.0,ダ1800,重,1:53.5,1.6,7-7-9-12,36.5-38.5,39.1,442(-4),マルカアトラス
23,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,6,11,184.2,14,13,川端海翼,51.0,ダ1800,良,1:56.6,3.4,11-12-14-15,36.7-38.6,40.3,446(-6),ヴォルゴグラード
24,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,4,8,62.6,13,13,亀田温心,53.0,ダ1800,良,1:55.8,1.2,7-7-8-7,37.2-39.0,39.5,452(-4),デアノヴァ
25,2022/02/05,1中京11,晴,4,3歳新馬,14,4,7,29.4,7,1,団野大成,54.0,ダ1800,良,1:57.0,-0.2,1-1-1-1,39.3-38.7,38.7,456(0),(インディバローズ)
