,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,10,涼月特別,12,7,9,18.2,6.0,1.0,福原杏,53,ダ1500,重,1:34.6,-0.1,8-7-4-2,30.2-38.2,37.9,441(-4),(マイドオオキニ)
1,2024/06/20,浦和,晴,10,武甲山特別,9,1,1,23.2,7.0,5.0,福原杏,54,ダ1400,稍,1:31.5,2.1,6-6-5-4,37.0-39.4,40.7,445(+3),アルフィーノ
2,2024/05/20,浦和,晴,10,エメラルド特別,12,2,2,8.3,5.0,7.0,小杉亮,54,ダ1500,不,1:39.1,1.5,12-12-10-8,30.7-41.3,40.6,442(-1),ゼンコウテイ
3,2024/04/17,浦和,晴,9,フリージア特別,11,5,5,7.8,4.0,2.0,福原杏,54,ダ1500,良,1:38.6,0.4,11-10-9-4,31.0-40.4,40.0,443(+2),ゼローソ
4,2024/03/25,浦和,曇,9,アクアマリン特別,12,8,11,4.5,2.0,1.0,福原杏,54,ダ1400,稍,1:30.8,-0.7,10-10-5-1,36.8-40.4,39.7,441(-2),(セクシーコマンドー)
5,2024/03/04,船橋,晴,7,C1六　七,12,6,8,38.4,8.0,5.0,福原杏,54,ダ1500,良,1:39.4,1.1,9-8-8-8,32.2-40.2,40.4,443(+2),エミーズミツオー
6,2024/02/10,船橋,晴,8,久留里賞,12,5,5,197.1,10.0,2.0,福原杏,54,ダ1600,稍,1:46.2,1.6,12-12-8-7,38.5-39.8,40.3,441(+1),テクノダイヤモンド
7,2024/02/05,船橋,雪,8,久留里賞,0,5,7,,,,福原杏,54,ダ1600,稍,,,,,,計不,
8,2024/01/17,船橋,晴,6,馬い!八丈島レモン発,13,6,9,132.7,12.0,7.0,小杉亮,54,ダ1600,良,1:45.2,1.1,13-12-13-12,37.6-40.7,39.3,440(0),ホシノスナ
9,2023/12/19,船橋,曇,9,C1二　三,8,6,6,108.8,7.0,5.0,小杉亮,54,ダ1600,良,1:45.0,2.3,7-7-8-7,38.9-38.8,39.6,440(-4),カナラクリーク
10,2023/11/29,船橋,晴,6,C1三　四,12,5,5,74.2,9.0,11.0,小杉亮,54,ダ1500,良,1:38.2,3.2,6-6-5-7,30.9-38.6,40.6,444(0),キタサンエルピス
11,2023/10/25,船橋,晴,8,芝山はにわ祭り開催!,8,4,4,42.4,6.0,6.0,小杉亮,54,ダ1600,良,1:43.6,0.7,5-5-5-4,37.1-40.7,40.6,444(-2),レーヴ
12,2023/10/17,浦和,晴,9,城下町岩槻鷹狩り行列,10,3,3,7.5,6.0,7.0,小杉亮,54,ダ1400,稍,1:30.3,0.9,10-9-8-8,36.6-39.8,38.9,446(+2),メイショウソウゴン
13,2023/08/28,浦和,晴,9,女郎花特別,11,7,9,33.6,9.0,1.0,小杉亮,54,ダ1400,良,1:30.2,-0.3,10-10-8-5,36.4-40.4,39.2,444(+6),(ジェノバフレイバー)
14,2023/08/05,船橋,晴,9,馬い!初生み卵はサン,9,8,8,57.3,8.0,8.0,小杉亮,54,ダ1200,良,1:16.3,3.0,9-9-9,36.3-37.0,38.5,438(+2),ジゼル
15,2023/07/25,船橋,晴,2,C2　選抜馬,11,7,8,16.1,4.0,7.0,小杉亮,54,ダ1200,良,1:16.4,1.7,8-7-7,35.5-39.2,40.0,436(-1),リアンメイ
16,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,8,11,19.5,6.0,5.0,小杉亮,54,ダ1200,良,1:17.1,1.3,6-7-8,36.8-39.0,39.2,437(0),ハイオプターレ
17,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,8,12,16.7,5.0,3.0,小杉亮,54,ダ1200,良,1:16.1,1.4,3-3-3,37.3-37.4,38.6,437(+3),スティールドラゴン
18,2023/04/14,船橋,晴,7,エイプリルダッシュ,14,6,9,14.2,6.0,3.0,小杉亮,54,ダ1000,良,1:03.0,0.9,10-9,35.7-38.4,37.8,434(-2),リュウノマキロイ
19,2023/04/03,川崎,晴,12,ドリーミー賞,12,5,6,44.4,8.0,2.0,小杉亮,54,ダ1500,良,1:40.3,0.6,5-5-4-6,31.5-41.5,41.7,436(-6),ブルボンティアラ
20,2023/03/14,船橋,晴,5,C2二　三,11,7,9,11.7,4.0,6.0,小杉亮,54,ダ1200,良,1:18.8,1.4,7-6-6,38.1-39.3,40.1,442(-2),リュウノケンシン
21,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,6,8,47.3,8.0,5.0,小杉亮,54,ダ1200,良,1:18.4,1.2,4-4-3,37.4-39.8,40.5,444(+1),ラヴィンツァラ
22,2023/01/17,船橋,晴,7,C2四　五,12,8,11,78.6,10.0,3.0,小杉亮,54,ダ1200,良,1:18.4,0.6,5-4-3,38.1-39.7,39.9,443(-4),サバンナキャット
23,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,3,3,41.3,7.0,5.0,小杉亮,54,ダ1500,良,1:39.9,1.4,7-7-5-5,30.7-41.1,41.2,447(0),スリーヴリーグ
24,2022/12/17,船橋,曇,10,C2三　四,10,8,9,63.0,6.0,5.0,小杉亮,54,ダ1200,良,1:18.0,1.4,6-7-8,37.3-39.3,40.2,447(+3),プロティオスミノル
25,2022/11/30,船橋,曇,3,C2四　五,12,3,3,53.6,7.0,4.0,小杉亮,54,ダ1200,稍,1:18.9,1.4,3-2-2,37.4-40.1,41.5,444(+2),インプレシオ
26,2022/10/26,船橋,晴,3,C2四　五,9,5,5,20.5,4.0,5.0,岡村健司,54,ダ1200,良,1:18.1,1.3,4-2-2,36.3-40.5,41.6,442(+1),ハーモニーホクト
