,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,5,9,42.5,8,4,小牧太,57,ダ1400,良,1:24.6,0.2,12-10,34.7-37.4,36.8,498(+2),オーヴァーネクサス
1,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,1,1,94.8,15,9,小牧太,54,ダ1200,良,1:10.7,0.8,8-8,33.9-36.0,35.9,496(-12),サイモンハロルド
2,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,5,9,61.7,13,9,国分恭介,57,ダ1200,良,1:12.6,1.0,12-12,34.3-37.3,37.0,508(-2),メイショウミライ
3,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,7,13,54.9,9,12,小牧太,57,ダ1400,良,1:25.5,1.4,11-9,34.5-37.3,37.6,510(+6),コラルノクターン
4,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,6,12,37.5,9,5,小牧太,57,ダ1200,良,1:12.2,0.8,8-8,34.5-36.9,36.5,504(+6),ゼンノアンジュ
5,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,5,7,28.7,8,12,小牧太,57,ダ1400,良,1:25.6,1.2,3-3,35.9-36.3,37.1,498(0),ケイアイターコイズ
6,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,3,5,4.8,2,1,小牧太,57,ダ1400,稍,1:24.4,0.0,7-5,33.8-38.6,37.7,498(+2),(サンライズラポール)
7,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,8,16,5.9,3,6,田中健,57,ダ1200,良,1:12.2,0.7,14-14,34.3-37.2,36.4,496(-8),シャイニーブランコ
8,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,1,1,11.0,6,2,田中健,57,ダ1200,重,1:10.7,0.1,6-6,33.8-36.8,36.0,504(-4),クインズヴィヴィ
9,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,7,13,20.2,8,6,小牧太,57,ダ1200,良,1:12.6,0.5,7-8,35.0-37.1,36.9,508(+12),マティアス
10,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,7,14,27.7,10,1,小牧太,57,ダ1400,良,1:23.9,-0.4,11-9,34.3-37.7,36.4,496(-2),(ロードエクスプレス)
11,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,3,6,56.2,11,5,小牧太,57,ダ1200,良,1:12.1,0.7,9-9,34.8-36.6,36.4,498(0),ファストボウラー
12,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,8,14,27.2,8,6,小牧太,57,ダ1200,良,1:13.0,0.6,5-5,36.2-36.2,35.9,498(0),カネコメアサヒ
13,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,2,4,100.8,13,7,小牧太,57,ダ1200,良,1:13.5,0.8,10-11,35.6-37.1,36.9,498(+12),ブライトエンパイア
14,2019/08/04,2小倉4,晴,3,3歳未勝利,14,5,7,15.4,7,1,小牧太,56,ダ1000,良,0:59.9,0.0,6-6,34.1-37.2,36.4,486(-6),(ヘニーオーザ)
15,2019/07/07,3中京4,曇,4,3歳未勝利,16,4,8,80.3,12,5,小牧太,56,ダ1400,重,1:24.5,1.1,10-9,35.1-36.1,36.4,492(-10),ナムラシェパード
16,2019/02/23,1阪神1,曇,3,3歳新馬,16,5,10,161.4,16,11,小牧太,56,ダ1200,稍,1:16.9,3.3,7-7,35.7-37.9,40.3,502(0),ケプラー
