,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,1,2,4.3,1,4,坂井瑠星,56,芝1200,不,1:09.9,0.5,5-5,33.6-35.8,35.8,466(+6),レッドヒルシューズ
1,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,1,2,7.8,4,5,武豊,56,芝1200,良,1:08.1,0.3,9-8,34.1-33.7,33.1,460(0),グランテスト
2,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,6,12,7.1,3,8,戸崎圭太,54,芝1200,稍,1:09.8,0.4,8-7,33.0-36.4,36.2,460(-10),ユキノファラオ
3,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,4,7,4.6,1,5,鮫島克駿,54,芝1200,稍,1:09.4,0.4,7-9,33.7-35.3,35.1,470(+6),ヤクシマ
4,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,5,9,4.3,1,8,ドイル,54,芝1200,稍,1:10.6,0.5,2-2,33.6-36.5,37.0,464(0),ファイアダンサー
5,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,8,15,4.3,2,1,坂井瑠星,56,芝1200,良,1:08.3,-0.2,2-2,33.4-34.9,34.8,464(0),(ショウナンマッハ)
6,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,2,4,3.7,2,1,坂井瑠星,56,芝1200,良,1:08.1,-0.1,1-1,33.6-34.5,34.5,464(+6),(サウンドクレア)
7,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,2,2,2.6,1,3,今村聖奈,53,芝1200,重,1:10.3,0.0,2-2,34.7-35.6,35.5,458(-8),タウゼントシェーン
8,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,3,5,7.2,3,3,今村聖奈,53,芝1200,重,1:10.4,0.1,1-1,33.9-36.4,36.5,466(+2),ダノンカオス
9,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,6,12,3.1,1,11,西村淳也,54,芝1200,良,1:10.7,1.1,4-4,34.1-35.5,36.3,464(-4),エナジーグラン
10,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,6,11,3.8,2,3,西村淳也,54,芝1200,良,1:09.3,0.2,7-7,34.1-35.0,34.6,468(-4),メルヴィル
11,2022/08/27,4小倉5,晴,6,3歳未勝利,17,2,4,2.1,1,1,今村聖奈,50,芝1200,良,1:08.4,-0.3,3-2,33.8-34.6,34.4,472(+6),(エイシングリュック)
12,2022/07/30,2新潟1,晴,3,3歳未勝利,18,6,11,3.1,1,2,福永祐一,54,芝1400,良,1:21.0,0.1,2-2,33.9-35.2,35.2,466(-2),レッドアヴァンティ
13,2022/07/17,3小倉6,曇,6,3歳未勝利,16,5,10,3.8,2,5,福永祐一,54,芝1800,良,1:48.0,0.9,5-6-6-5,36.0-35.0,35.6,468(-4),ヴィスパメンテ
14,2022/06/12,4中京4,晴,4,3歳未勝利,15,1,2,3.1,1,2,今村聖奈,50,芝1600,良,1:34.1,0.9,1-1-1,34.7-35.4,36.3,472(+18),ダイシンビヨンド
15,2021/09/11,5中京1,曇,4,2歳新馬,10,6,6,2.1,1,3,武豊,54,芝1600,良,1:39.4,0.4,5-4-4,39.4-33.4,33.5,454(0),ナミュール
