,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,佐賀,晴,7,チャレンジシリーズ,9,7,7,111.4,8.0,8.0,村松翔太,54,ダ1400,良,1:38.6,4.7,7-7-8-8,0.0-39.1,42.6,442(+1),アシュモレアン
1,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,7,8,66.5,10.0,11.0,山下裕貴,54,ダ1400,良,1:36.2,3.3,4-4-6-10,0.0-39.9,42.5,441(-6),クナップフラウ
2,2021/08/27,佐賀,曇,5,チャレンジシリーズ,10,6,6,76.5,9.0,10.0,田中直人,54,ダ1400,不,1:35.2,2.9,7-7-9-9,0.0-39.9,42.0,447(+6),タチ
3,2021/08/08,佐賀,曇,2,C2ー10組,12,7,9,54.4,9.0,9.0,竹吉徹,54,ダ1300,不,1:28.2,4.0,8-8-10-10,0.0-39.1,40.6,441(+5),イッツエルメス
4,2021/07/10,佐賀,曇,4,C2ー11組,10,3,3,151.2,9.0,7.0,出水拓人,54,ダ1300,不,1:27.6,1.8,6-6-7-6,0.0-39.9,40.3,436(-2),クリノマンチェスー
5,2021/06/26,佐賀,曇,2,C2ー11組,8,5,5,63.4,7.0,6.0,田中純,54,ダ1300,良,1:29.3,3.2,7-7-6-7,0.0-39.5,40.9,438(-3),シーカー
6,2021/06/13,佐賀,曇,3,C2ー12組,8,8,8,28.0,7.0,7.0,田中純,54,ダ1400,良,1:35.7,1.8,6-7-6-7,0.0-40.9,41.4,441(-4),スイヨウビ
7,2021/05/30,佐賀,晴,5,C2ー12組,9,8,9,86.1,8.0,7.0,田中純,54,ダ1400,良,1:36.0,2.6,9-9-9-9,0.0-41.4,41.6,445(0),モリデンハーレー
8,2021/05/04,佐賀,,2,C2ー11組,0,4,4,,,,田中純,54,ダ1400,,,,,,,計不,
9,2021/04/23,佐賀,曇,2,C2ー14組,10,1,1,279.4,10.0,10.0,小松丈二,54,ダ1300,良,1:29.0,2.3,4-3-5-9,0.0-40.0,41.8,445(-2),ヘルデンラウフ
10,2021/04/03,佐賀,曇,7,C2ー15組,10,3,3,156.2,10.0,9.0,田中純,54,ダ1300,良,1:26.4,1.8,8-8-9-9,0.0-38.9,38.3,447(+5),ゴールドロジャー
11,2021/03/21,佐賀,曇,6,チャレンジシリーズ,9,2,2,51.8,9.0,7.0,小松丈二,54,ダ1300,不,1:25.9,1.0,4-4-4-5,0.0-38.3,38.9,442(+5),エンゼルサンライズ
12,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,8,11,102.7,10.0,8.0,田中純,54,ダ1400,稍,1:33.0,1.2,10-10-10-10,0.0-38.9,38.3,437(0),ラインキャンドル
13,2021/02/25,佐賀,曇,3,C2ー13組,11,7,9,107.5,10.0,11.0,田中純,54,ダ1400,良,1:34.8,3.4,11-11-11-11,0.0-38.7,40.8,437(+2),ジョリルミエール
14,2021/02/11,佐賀,晴,2,オッズパーク賞ウイン,12,6,7,51.8,10.0,10.0,小松丈二,54,ダ1300,良,1:27.5,2.5,11-9-11-11,0.0-39.6,39.8,435(-4),コキュートス
15,2021/01/26,佐賀,雨,3,C2ー13組,10,6,6,33.4,7.0,4.0,石川倭,54,ダ1300,不,1:25.0,1.5,8-8-7-5,0.0-38.6,38.5,439(-2),グランヴィクトリア
16,2021/01/11,佐賀,曇,3,C2ー15組,9,1,1,9.2,6.0,5.0,小松丈二,54,ダ1300,不,1:27.7,0.9,6-6-6-4,0.0-39.8,40.0,441(-1),サンライズエール
17,2020/12/20,佐賀,曇,7,C2ー13組,11,7,9,16.0,5.0,4.0,小松丈二,54,ダ1300,良,1:26.4,1.3,11-11-10-9,0.0-40.0,39.7,442(-4),サンブリテニア
