,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/11/15,佐賀,晴,4,C2ー4組,10,7,7,194.9,9.0,10.0,長田進仁,54,ダ1400,良,1:34.0,2.8,7-7-8-9,0.0-39.4,41.1,421(-5),ゴルトグランツ
24,2020/10/31,佐賀,晴,6,C2ー5組,10,1,1,435.4,10.0,7.0,長田進仁,54,ダ1400,良,1:32.3,2.3,6-7-6-6,0.0-39.1,39.8,426(+2),シオラパルク
25,2020/10/10,佐賀,曇,6,C2ー4組,11,8,10,197.8,10.0,10.0,長田進仁,54,ダ1300,良,1:26.7,2.6,11-10-10-10,0.0-39.1,39.7,424(-4),ピエナガウディ
26,2020/09/26,佐賀,晴,9,爽秋賞,11,5,5,100.5,10.0,11.0,長田進仁,54,ダ1400,重,1:33.4,3.5,9-9-9-8,0.0-38.8,40.5,428(+2),ピラミッドファラオ
27,2020/09/05,佐賀,雨,5,令和2年7月豪雨災害,11,1,1,186.4,10.0,7.0,長田進仁,54,ダ1400,良,1:33.6,1.7,6-6-6-6,0.0-38.6,39.8,426(+10),リネンソング
28,2020/08/16,佐賀,晴,10,南風月賞,11,1,1,141.6,11.0,9.0,長田進仁,54,ダ1400,良,1:33.0,2.2,9-9-8-7,0.0-38.9,40.1,416(-3),シングンラヴソング
29,2020/07/12,佐賀,雨,9,さがけいばナイター愛,10,5,5,88.8,10.0,9.0,長田進仁,54,ダ1400,不,1:31.7,1.3,5-4-4-6,0.0-38.4,39.5,419(+2),ビューティフルキイ
30,2020/06/27,佐賀,曇,7,アガパンサス賞,12,4,4,142.2,12.0,9.0,小松丈二,54,ダ1400,不,1:32.1,3.1,12-11-11-11,0.0-39.4,39.1,417(+5),モズマーチャン
31,2020/06/14,佐賀,雨,9,暑月賞,10,5,5,163.9,10.0,10.0,小松丈二,54,ダ1400,不,1:33.1,2.5,8-8-8-10,0.0-39.6,40.1,412(0),サンクビジュー
32,2020/05/30,佐賀,曇,10,梅月賞,8,4,4,51.8,8.0,8.0,小松丈二,54,ダ1400,良,1:32.9,1.7,5-4-4-6,0.0-38.7,40.1,412(0),ファシナンテ
33,2020/05/17,佐賀,曇,9,余花賞,12,7,9,169.7,11.0,8.0,小松丈二,54,ダ1400,重,1:31.8,2.7,10-10-10-10,0.0-38.8,40.0,412(0),ノーズオブゴールド
34,2020/05/02,佐賀,晴,6,緑風賞,10,8,9,108.5,9.0,9.0,小松丈二,54,ダ1300,良,1:26.8,2.4,7-7-7-9,0.0-39.6,40.2,412(+5),カンタオール
35,2020/04/18,佐賀,晴,11,麗春賞,11,6,7,45.2,7.0,7.0,仲原大生,51,ダ1400,不,1:30.9,0.9,8-8-7-5,0.0-38.8,38.9,407(-1),ワンダーボーイ
36,2020/04/11,佐賀,曇,9,おおぐま座特選,11,7,9,15.1,7.0,1.0,仲原大生,51,ダ1750,良,1:57.4,-0.1,4-5-4-3,0.0-39.5,39.1,408(+2),(アーダルベルト)
37,2020/03/21,佐賀,晴,8,花月賞,12,3,3,64.8,7.0,8.0,石川慎将,54,ダ1300,良,1:25.2,1.7,11-10-10-9,0.0-38.6,37.8,406(-13),マースルマン
38,2020/02/24,大井,晴,10,春暖賞,16,5,9,103.5,10.0,13.0,大木天翔,51,ダ1200,良,1:17.1,2.2,16-16,36.2-38.7,38.4,419(+4),ファーストステップ
39,2020/02/03,大井,晴,9,C211　12,14,5,8,110.0,14.0,10.0,岡村健司,54,ダ1600,稍,1:45.4,0.8,9-9-9-9,38.1-40.8,40.6,415(-5),カフジマーキュリー
40,2020/01/20,大井,晴,8,C211　12,15,6,11,202.3,12.0,11.0,岡村健司,54,ダ1600,重,1:46.7,1.8,14-14-14-13,38.8-41.2,41.1,420(-4),トーセンエクラ
41,2019/12/26,大井,曇,8,C2七　八九,14,6,9,56.0,6.0,8.0,大木天翔,51,ダ1600,重,1:46.9,3.3,6-6-6-6,38.3-39.3,41.9,424(-1),フェブタイズ
42,2019/12/03,大井,晴,4,C2九　十11,14,3,3,73.2,8.0,7.0,和田譲治,54,ダ1600,不,1:44.8,1.2,7-6-7-7,37.7-40.5,41.0,425(+1),カーテンジュエル
43,2019/11/13,大井,曇,5,初冬特別競走,14,4,6,52.4,9.0,7.0,赤岡修次,54,ダ1600,良,1:45.6,1.2,7-7-9-8,38.1-40.6,41.0,424(+2),ネコシリーズ
44,2019/10/15,大井,曇,4,C2十　11,12,7,9,32.3,7.0,6.0,岡村健司,54,ダ1600,重,1:45.9,1.2,4-4-4-4,39.2-40.0,41.0,422(+3),エーブリッチマン
45,2019/10/02,大井,晴,2,3歳　220万,12,5,6,31.3,8.0,4.0,和田譲治,54,ダ1600,良,1:44.6,0.7,6-5-4-4,38.4-40.4,40.7,419(-1),ミラキュラスパワー
46,2019/09/17,大井,晴,3,3歳　155万,13,7,10,4.5,3.0,2.0,和田譲治,54,ダ1600,不,1:47.6,0.1,7-8-6-6,39.3-41.9,41.4,420(+1),モンサンスペラーレ
47,2019/08/25,大井,晴,1,3歳　155万,14,8,14,23.6,5.0,5.0,和田譲治,54,ダ1600,良,1:45.6,1.1,4-5-4-4,38.1-40.3,41.0,419(+6),プロミストスマイル
48,2019/08/12,大井,曇,3,3歳　220万,14,8,13,18.8,6.0,7.0,和田譲治,54,ダ1200,良,1:16.6,1.7,9-9,36.2-38.7,39.5,413(+3),ハプルーン
49,2019/07/30,大井,晴,2,3歳　140万,13,4,5,5.9,4.0,6.0,和田譲治,54,ダ1200,稍,1:16.3,1.3,9-9,36.9-38.1,38.6,410(+2),ドラマ
50,2019/07/08,大井,曇,3,3歳　115万,16,6,12,7.4,4.0,4.0,藤本現暉,54,ダ1200,重,1:16.5,0.3,12-12,35.9-40.3,39.4,408(-10),ダイヤグレース
51,2019/05/11,3京都7,晴,1,3歳未勝利,16,6,12,104.6,13.0,10.0,国分優作,54,ダ1400,良,1:28.4,3.1,13-12,34.9-38.2,39.4,418(+4),ナガラスワロー
52,2019/02/17,1小倉4,晴,4,3歳未勝利,18,8,18,167.8,15.0,16.0,小牧太,54,芝1200,良,1:11.5,2.6,13-15,33.5-35.4,36.7,414(+2),ケイアイサクソニー
53,2018/12/09,5阪神4,曇,3,2歳未勝利,16,6,12,85.8,13.0,13.0,北村宏司,54,芝1200,良,1:11.3,1.2,12-12,35.0-35.1,34.9,412(-6),イメル
54,2018/11/17,3福島5,曇,3,2歳未勝利,16,8,15,73.1,11.0,12.0,鮫島良太,54,芝1200,良,1:11.2,0.8,16-15,34.1-36.3,35.5,418(+10),カレンソナーレ
55,2018/07/28,2小倉1,晴,5,2歳新馬,8,7,7,8.5,3.0,4.0,松山弘平,54,芝1200,良,1:10.7,1.3,3-3,35.6-33.8,35.0,408(0),ブルベアオーロ
