,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,川崎,晴,6,C2三　四,9,8,8,38.4,7,9,池谷匠翔,54,ダ1400,重,1:38.6,5.5,9-9-9-9,39.3-41.6,45.0,500(+3),メイショウリリアム
1,2024/06/13,川崎,曇,8,C2三　四五,9,2,2,7.1,5,8,和田譲治,54,ダ1400,稍,1:34.4,3.6,5-5-6-6,39.1-39.5,42.4,497(-8),セキテイジュウオー
2,2024/05/10,川崎,晴,7,C2六　七,10,7,8,17.8,7,3,和田譲治,54,ダ1400,良,1:32.9,1.1,6-6-5-4,40.1-39.3,39.7,505(+8),ウインプリームス
3,2024/03/14,川崎,晴,3,C2六　七八,10,3,3,31.8,7,4,和田譲治,54,ダ1400,稍,1:34.8,1.5,6-6-7-5,40.4-40.7,41.2,497(-2),キタノファルコン
4,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,7,9,33.3,7,9,山崎誠士,54,ダ1400,良,1:35.9,3.1,1-2-2-3,39.1-41.2,44.1,499(-3),エターナルジェイド
5,2024/01/04,川崎,晴,6,門松賞,10,1,1,41.4,6,10,池谷匠翔,54,ダ1400,良,1:36.4,4.1,4-3-6-8,39.5-40.3,43.7,502(-3),ツカサレヴズ
6,2023/12/13,川崎,晴,5,C2三　四五,12,7,10,9.9,4,7,野畑凌,54,ダ1400,稍,1:36.0,2.6,3-3-5-5,39.6-41.2,43.3,505(0),アストロアイガー
7,2023/11/08,川崎,晴,4,C2三　四五,11,1,1,9.4,4,5,野畑凌,54,ダ1400,良,1:33.4,0.6,3-3-4-3,39.6-40.7,40.8,505(+6),ドミネートシチー
8,2023/10/11,川崎,晴,5,稲村ヶ崎賞,7,6,6,4.7,2,1,野畑凌,50,ダ1400,稍,1:33.9,-0.5,3-2-3-1,39.2-42.1,41.8,499(+3),(サマーローヤル)
9,2023/09/13,川崎,晴,3,C2三　四五,11,2,2,9.7,5,8,小林捺花,50,ダ1400,良,1:34.5,1.7,4-3-4-4,39.8-40.4,41.7,496(-20),ニューディヴァイド
10,2023/03/24,浦和,雨,7,C2十　1112,11,7,10,6.8,4,7,野畑凌,53,ダ1500,不,1:39.3,1.4,7-7-8-6,30.8-40.8,41.7,516(+7),キングフリオーソ
11,2023/03/03,川崎,晴,9,桃の花賞,12,8,11,6.7,3,7,御神本訓,54,ダ1400,良,1:34.3,0.9,6-5-5-5,40.1-40.8,40.9,509(-3),ゼロカラ
12,2023/02/03,川崎,曇,5,C2九　十,12,6,8,4.5,3,2,池谷匠翔,53,ダ1400,良,1:33.6,0.0,2-2-1-1,39.7-41.4,41.4,512(-3),サンビンガムトン
13,2023/01/06,川崎,晴,5,C3一　二三,12,6,7,5.8,4,2,池谷匠翔,53,ダ1400,良,1:33.5,0.1,11-12-12-10,39.7-41.0,39.4,515(+6),フォルトゥナータ
14,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,8,14,4.2,1,2,池谷匠翔,53,ダ1500,稍,1:39.6,0.1,7-7-5-3,30.5-42.2,41.7,509(+1),シントーネネ
15,2022/11/11,川崎,晴,12,ファイナルアンサー賞,14,5,8,13.0,7,4,櫻井光輔,54,ダ1500,良,1:40.4,0.8,8-7-5-4,31.0-42.3,42.2,508(-5),サンクフルレッド
16,2022/10/10,川崎,晴,12,ポイント10倍!秋の,9,2,2,7.0,3,9,酒井忍,54,ダ1500,重,1:40.0,2.1,3-3-3-5,30.9-41.0,42.5,513(-11),コスモキルカス
17,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,5,8,5.0,2,12,酒井忍,54,ダ1600,良,1:49.7,2.6,4-5-3-6,38.6-40.4,42.5,524(+14),ミュークレグルス
18,2022/08/25,川崎,曇,8,C2一　二三,12,8,12,8.6,4,12,和田譲治,54,ダ1400,良,1:34.8,3.1,5-7-7-10,39.0-40.4,42.6,510(+1),ゴールドフレイバー
19,2022/08/01,川崎,晴,9,C2一　二三,12,4,4,4.6,3,4,和田譲治,54,ダ1400,良,1:31.5,0.5,9-9-7-7,38.0-40.7,40.0,509(-4),トペコンヒーロ
20,2022/07/07,川崎,曇,6,C2一　二三,14,3,3,12.8,6,7,酒井忍,54,ダ1500,良,1:38.7,0.5,5-5-4-4,29.8-42.3,41.8,513(-1),サンビンガムトン
21,2022/06/14,川崎,雨,5,C2一　二三,14,1,1,8.5,4,4,酒井忍,54,ダ1600,稍,1:44.9,0.2,4-3-3-3,37.1-41.4,40.4,514(+1),サンビンガムトン
22,2022/05/17,川崎,曇,7,霞草賞,14,5,7,40.5,8,1,酒井忍,54,ダ1500,重,1:36.0,0.0,4-4-4-3,29.9-40.1,39.6,513(+6),(アトラクトボイス)
23,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,1,1,14.7,5,4,酒井忍,54,ダ1400,良,1:30.1,2.6,6-5-5-5,36.3-38.4,39.7,507(-3),トーセンテキーラ
24,2022/04/05,川崎,晴,3,C2四　五,14,1,1,17.3,6,8,酒井忍,54,ダ1500,重,1:39.6,2.9,6-11-13-11,30.7-39.2,40.8,510(+7),シズヨシ
25,2022/03/01,川崎,晴,12,風信子賞,14,7,11,34.3,7,4,酒井忍,54,ダ1500,良,1:38.6,1.6,3-3-3-4,31.3-38.8,40.0,503(-1),カルナック
26,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,8,14,23.4,7,4,酒井忍,54,ダ1500,良,1:39.4,0.5,3-3-3-2,31.0-40.6,40.8,504(+12),シゲルブイン
27,2021/09/17,川崎,曇,7,C1一　二三,8,6,6,33.1,7,8,酒井忍,54,ダ1600,稍,1:47.5,3.2,3-3-6-8,37.7-40.5,43.2,492(+2),エスペルト
28,2021/08/31,川崎,曇,8,C1一　二,12,3,3,60.5,10,8,酒井忍,54,ダ1400,良,1:31.9,1.7,11-11-11-12,37.6-40.0,40.0,490(+4),フェアウェザー
29,2021/07/30,川崎,曇,9,「3密」避けて三浦へ,13,8,12,8.3,4,8,酒井忍,55,ダ2000,稍,2:16.6,2.5,3-3-2-3,37.9-41.4,43.7,486(-10),マスカテル
30,2021/07/09,川崎,曇,7,C1一　二三,8,5,5,3.7,3,5,酒井忍,54,ダ1500,不,1:38.4,2.1,6-6-5-6,29.5-40.7,41.9,496(+12),グランギフト
31,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,1,1,61.4,11,13,小林脩斗,52,ダ1800,重,1:55.5,3.2,5-4-4-6,36.2-39.3,42.0,484(-4),コスモオリ
32,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,7,7,35.8,7,4,小林脩斗,52,ダ1800,良,1:54.6,0.7,3-3-3-3,37.3-38.4,38.7,488(+4),アドマイヤメティス
33,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,8,12,76.6,11,7,小林凌大,52,ダ1800,良,1:55.1,0.9,7-8-6-6,36.5-40.3,40.1,484(-2),スパニッシュアート
34,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,4,4,25.4,7,9,小林脩斗,52,ダ1800,良,1:56.8,2.2,2-2-5-7,37.5-37.9,39.6,486(-10),ユースフルラヴ
35,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,4,4,39.9,9,7,小林脩斗,52,ダ1800,不,1:54.0,1.0,3-4-2-2,37.1-38.2,38.9,496(-12),ラブスピール
36,2020/12/04,園田,晴,8,C1,12,8,11,8.6,3,2,田中学,55,ダ1400,良,1:30.5,0.1,4-4-3-3,0.0-38.5,38.2,508(-2),レッドエランドール
37,2020/11/11,園田,晴,12,C1一,12,1,1,2.0,1,1,田中学,54,ダ1400,良,1:32.2,-0.3,5-5-4-3,0.0-40.1,39.8,510(+5),(ローザーブルー)
38,2020/10/14,園田,晴,12,2020JBCまであ,12,7,10,9.0,3,2,田中学,54,ダ1400,良,1:31.6,0.6,4-4-2-2,0.0-40.0,40.2,505(-2),サーコ
39,2020/08/26,園田,晴,10,C2一,10,2,2,4.5,3,2,田中学,55,ダ1400,良,1:31.3,0.1,4-4-3-2,0.0-40.8,40.5,507(-4),タノムヨシャチョウ
40,2020/08/05,園田,晴,6,C2二,10,2,2,1.3,1,1,田中学,54,ダ1400,良,1:31.5,-0.9,1-1-1-1,0.0-39.9,39.9,511(+3),(マスティマ)
41,2020/07/15,園田,曇,6,C2二,10,8,10,1.7,1,2,田中学,54,ダ1400,重,1:30.8,0.1,2-2-2-1,0.0-38.1,38.1,508(+9),タノムヨシャチョウ
42,2020/06/18,園田,雨,1,C3三,10,2,2,1.0,1,1,田中学,54,ダ1400,良,1:32.8,-1.6,3-3-3-2,0.0-39.9,39.6,499(+3),(レッドカイラス)
43,2020/04/07,園田,晴,4,C3,10,2,2,1.5,1,2,田中学,54,ダ1700,良,1:53.7,0.0,1-1-1-1,0.0-40.6,40.6,496(+8),メイショウフナカジ
44,2019/12/05,園田,曇,8,C2,7,2,2,2.4,2,2,田中学,54,ダ1400,良,1:31.6,1.1,5-5-5-2,0.0-38.5,38.9,488(+6),ホウオウヒミコ
45,2019/11/19,園田,晴,8,C2二,10,8,9,2.2,1,2,大山真吾,54,ダ1400,良,1:31.9,0.1,3-3-3-2,0.0-40.4,40.4,482(-13),キンショーゴスペル
46,2019/10/18,園田,雨,8,C2一,10,4,4,2.2,1,3,田中学,54,ダ1400,良,1:31.2,0.3,4-4-3-3,0.0-38.9,38.9,495(+11),カシノラウト
47,2019/09/26,園田,晴,7,C2二,10,3,3,3.9,3,3,田中学,54,ダ1400,良,1:29.7,1.5,6-5-3-3,0.0-38.1,39.3,484(+4),マハーラーニー
48,2019/08/03,1札幌3,晴,2,3歳未勝利,14,7,12,4.1,1,7,菅原明良,51,ダ1700,良,1:46.3,1.6,4-5-6-7,30.2-38.3,38.7,480(-6),アドマイヤビーナス
49,2019/07/21,2函館6,曇,2,3歳未勝利,12,7,9,11.5,4,2,横山武史,53,ダ1700,良,1:46.8,0.2,9-9-6-4,30.4-38.9,38.4,486(0),ベルクワイア
50,2019/07/13,2函館3,晴,3,3歳未勝利,10,2,2,22.9,8,3,菅原明良,51,ダ1700,重,1:47.2,0.0,7-7-8-8,30.4-38.7,37.8,486(0),ミルメルシー
51,2019/06/23,1函館4,曇,2,3歳未勝利,14,7,12,52.7,11,3,菅原明良,51,ダ1700,重,1:48.5,0.9,3-5-4-5,29.8-40.1,40.4,486(+14),トゥービーシック
52,2019/04/07,1福島2,曇,1,3歳未勝利,15,3,5,42.2,11,10,藤田菜七,51,ダ1700,良,1:51.4,1.4,13-13-10-10,30.5-40.4,40.3,472(-6),プリカジュール
53,2019/01/05,1中山1,晴,2,3歳未勝利,16,6,11,25.0,6,8,マーフィ,54,ダ1800,良,1:57.8,2.3,6-8-7-8,37.1-40.0,41.5,478(+4),アンジェリーブル
54,2018/12/08,4中京3,晴,1,2歳未勝利,12,8,11,9.5,4,5,北村宏司,54,ダ1800,良,1:57.5,1.5,3-3-3-2,37.7-39.7,41.0,474(-6),ユーフォニー
55,2018/11/18,5東京6,曇,2,2歳未勝利,16,5,10,159.8,11,9,江田照男,54,芝1800,良,1:50.9,1.1,11-15-15,36.3-34.4,34.0,480(+6),クラサーヴィツァ
56,2018/11/11,5東京4,晴,3,2歳未勝利,15,3,4,154.9,11,10,西村太一,54,芝1600,良,1:36.5,0.8,7-7,35.9-34.6,34.6,474(+6),チェリーレッド
57,2018/09/01,2新潟11,小雨,5,2歳新馬,17,1,2,53.7,11,15,北村宏司,54,芝1400,重,1:24.8,2.0,17-17,35.0-35.7,35.3,468(0),ドゴール
