,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,8,コリアンダー賞,10,3,3,2.3,1.0,2,本田正重,54,ダ1500,良,1:39.1,0.2,7-6-6-5,31.2-41.3,40.7,451(-5),ツワモノ
1,2024/05/30,船橋,晴,6,C2八　九十　イ,11,1,1,21.0,5.0,2,本田正重,54,ダ1200,稍,1:16.4,0.8,5-5-5,37.3-38.3,38.7,456(+11),キングスレイヤー
2,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ,12,6,7,21.2,6.0,6,小杉亮,54,ダ1500,重,1:40.2,1.6,3-4-3-5,32.4-39.9,41.3,445(+3),スティールウィル
3,2024/01/19,船橋,晴,6,C3二　三,7,4,4,6.4,3.0,3,小杉亮,56,ダ1500,良,1:39.4,0.3,2-2-2-2,33.5-39.9,40.1,442(-2),キャナルロックス
4,2024/01/11,浦和,曇,2,ランチタイムチャレン,12,5,6,4.7,2.0,1,小杉亮,54,ダ1400,良,1:32.9,-0.3,9-8-6-6,37.6-41.6,40.6,444(+2),(タイキフリード)
5,2023/12/20,船橋,晴,2,C2六　七八　ウ,12,7,9,48.8,7.0,7,野畑凌,54,ダ1200,良,1:17.0,1.3,12-12-11,37.1-38.6,39.0,442(-2),サリーピルエット
6,2023/09/29,船橋,晴,5,C2六　七,11,6,6,15.4,5.0,6,澤田龍哉,54,ダ1200,良,1:16.7,1.8,7-6-7,36.9-38.0,39.1,444(+12),マスタープラン
7,2023/06/13,川崎,晴,9,インフィオラータ賞,14,3,4,6.0,3.0,12,山本聡紀,54,ダ1500,重,1:42.2,2.9,10-10-12-10,30.0-43.4,44.0,432(-4),トノカンショウ
8,2023/05/02,船橋,晴,7,C2二　三,12,8,12,11.6,5.0,4,町田直希,54,ダ1500,良,1:38.2,0.2,2-2-2-2,32.3-39.6,39.7,436(+4),エバーグロー
9,2023/04/11,船橋,晴,5,C2四　五,11,5,5,9.1,4.0,2,山本聡紀,54,ダ1200,良,1:17.0,0.0,6-5-5,36.5-40.5,39.6,432(0),ヴェルトクリーガー
10,2023/03/15,船橋,晴,4,C2六　七,12,8,12,11.1,4.0,5,山本聡紀,54,ダ1200,良,1:17.5,0.5,5-5-7,36.7-40.3,40.4,432(+4),フェアリートレイル
11,2023/01/19,船橋,曇,6,C2八　九,11,8,11,,,除,庄司大輔,54,ダ1200,良,,,,37.7-41.0,,428(0),リュウノケンシン
12,2022/12/20,船橋,晴,2,C2七　八,10,4,4,7.6,4.0,3,庄司大輔,54,ダ1200,良,1:17.8,0.6,7-8-8,37.6-39.6,39.2,428(0),サバンナキャット
13,2022/09/03,4小倉7,雨,3,3歳未勝利,18,4,8,109.3,15.0,12,松本大輝,52,芝1200,稍,1:09.1,1.2,15-15,33.1-34.8,34.9,428(+4),マイネルレノン
14,2022/04/23,1福島3,曇,2,3歳未勝利,16,4,8,5.9,4.0,3,松本大輝,52,芝1200,良,1:11.5,0.6,6-7,35.2-35.7,35.7,424(+10),デフィデリ
15,2022/02/06,1小倉8,晴,6,3歳未勝利,18,2,3,21.0,7.0,9,川又賢治,54,芝1200,良,1:10.2,0.7,5-9,35.0-34.5,34.8,414(+6),アスターディゴン
16,2021/12/19,6中京6,曇,5,2歳新馬,18,6,12,126.3,13.0,4,川又賢治,54,芝1400,良,1:23.7,0.4,2-2,35.7-35.4,35.6,408(0),モズゴールドバレル
