,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/07/01,浦和,曇,9,ファンタスティックリ,11,4,4,1.9,1.0,3,秋元耕成,56.0,ダ1400,不,1:29.7,0.4,1-1-1-1,36.0-39.7,40.1,505(0),ヒデノヴェローチェ
20,2021/06/03,浦和,晴,3,C2七　八九,11,5,5,2.4,1.0,8,秋元耕成,56.0,ダ1400,稍,1:30.6,0.6,1-1-1-2,37.0-39.8,40.4,505(-4),ミメウルワシ
21,2021/05/14,浦和,晴,3,さいたま推奨土産品賞,12,8,11,8.3,3.0,2,秋元耕成,56.0,ダ1400,良,1:29.9,0.1,2-2-1-1,38.0-38.7,38.8,509(+4),サンディー
22,2021/04/23,川崎,晴,4,C3一　二三,11,7,10,44.6,8.0,3,秋元耕成,56.0,ダ1500,良,1:38.0,1.3,2-2-2-1,30.2-40.0,41.3,505(+6),ケンブリッジウィズ
23,2021/03/29,浦和,晴,7,浦和800ラウンド,11,4,4,18.5,5.0,8,保園翔也,56.0,ダ800,不,0:49.4,1.6,8-7,35.1-36.0,36.5,499(-2),マラン
24,2021/02/02,浦和,晴,6,浦和800ラウンド,11,4,4,21.1,7.0,7,保園翔也,56.0,ダ800,重,0:49.1,1.5,6-6,35.2-36.0,36.8,501(+4),ヤマサンマサル
25,2020/11/17,大井,晴,5,C2六　七八,14,7,11,35.4,8.0,11,福原杏,56.0,ダ1200,良,1:15.9,1.6,6-7,35.3-39.0,39.7,497(-3),ウマダユウサク
26,2020/11/03,大井,曇,6,名馬はここから生まれ,16,8,15,11.8,3.0,12,福原杏,56.0,ダ1200,稍,1:15.9,1.4,3-3,35.8-38.7,40.0,500(+1),コスモカンツォーネ
27,2020/10/06,大井,曇,6,いたばし二輪草賞,16,5,9,27.2,5.0,13,福原杏,56.0,ダ1200,良,1:16.3,1.5,3-3,35.6-39.2,40.5,499(+4),ジューンマウス
28,2020/09/20,大井,曇,8,C3一　二三,16,7,13,6.4,3.0,1,福原杏,55.0,ダ1200,良,1:15.0,-0.2,2-2,35.9-39.1,38.9,495(0),(モンゲープリンセス)
29,2020/09/09,大井,晴,7,C3二　三四,16,7,13,6.2,3.0,2,福原杏,55.0,ダ1200,稍,1:15.1,0.2,3-3,35.8-39.1,39.3,495(+1),グランピー
30,2020/08/19,大井,晴,3,C3一　二三,13,8,14,15.5,6.0,10,藤本現暉,56.0,ダ1200,良,1:15.3,1.8,1-1,35.1-38.4,40.2,494(+4),モアナスター
31,2020/07/30,大井,曇,6,C3五　六,14,5,7,36.0,7.0,3,本橋孝太,56.0,ダ1200,稍,1:14.8,0.6,1-2,35.5-38.7,39.3,490(-14),カウンターパート
32,2020/07/09,大井,曇,6,C3三　四,16,2,3,46.2,11.0,12,高橋昭平,56.0,ダ1200,重,1:17.0,2.2,9-8,36.5-38.3,39.7,504(-9),バブリーダンス
33,2020/06/22,大井,雨,7,C2九　十,14,8,14,28.1,8.0,11,高橋昭平,56.0,ダ1200,不,1:17.6,2.6,7-9,35.9-39.1,41.1,513(+20),フェスティヴデール
34,2020/03/15,大井,晴,9,C211　1213,16,7,14,4.2,1.0,4,本田正重,56.0,ダ1200,不,1:16.8,1.0,3-4,36.4-39.4,40.2,493(-4),プラチナマジック
35,2020/02/24,大井,晴,9,C2九　十11,14,4,6,13.4,4.0,9,本田正重,56.0,ダ1400,良,1:30.2,1.0,5-4-4,37.2-39.1,39.6,497(0),モエルオンナ
36,2020/02/04,大井,曇,5,C3六　七,14,4,5,4.1,1.0,1,本田正重,56.0,ダ1200,良,1:16.0,-0.4,1-1,36.7-39.3,39.3,497(0),(ミライグリーン)
37,2020/01/20,大井,晴,5,C3十　11,16,7,14,5.8,2.0,2,本田正重,56.0,ダ1200,重,1:16.2,0.6,3-3,36.4-39.2,39.6,497(-1),エルラティオ
38,2019/12/29,大井,晴,4,TCKで忘年会賞,16,6,12,12.0,5.0,7,本田正重,56.0,ダ1200,稍,1:16.5,1.2,4-4,35.4-39.9,40.7,498(+11),スズカシニック
39,2019/11/12,金沢,晴,7,中能登町ばっこ祭り特,7,3,3,1.4,1.0,1,吉原寛人,56.0,ダ1700,稍,1:53.8,-2.3,1-1-1-1,0.0-40.2,40.2,487(+2),(ペネトレーター)
40,2019/10/29,金沢,曇,8,国造ゆずまつり賞,11,4,4,10.7,4.0,5,中島龍也,56.0,ダ1500,重,1:38.6,0.8,7-7-7-6,0.0-40.2,39.3,485(-10),イリュージョニスト
41,2019/10/15,金沢,曇,3,C14,10,5,5,9.1,3.0,3,米倉知,56.0,ダ1500,不,1:38.5,1.7,2-2-3-3,0.0-39.0,40.0,495(-1),コンボルブルス
42,2019/10/01,金沢,晴,4,ミヤマリンドウ賞,9,1,1,2.7,2.0,3,吉原寛人,56.0,ダ1500,良,1:40.9,3.4,1-1-2-3,0.0-39.4,42.8,496(+5),レッドオリアナ
43,2019/09/15,金沢,晴,3,3歳B二　走1,9,4,4,2.9,2.0,2,米倉知,56.0,ダ1400,良,1:32.8,0.0,1-1-1-1,0.0-39.6,39.6,491(+3),ラインシャーロット
44,2019/09/08,金沢,晴,4,金沢シンザン者記念,10,5,5,1.6,1.0,5,米倉知,56.0,ダ1500,良,1:40.6,1.0,2-2-1-3,0.0-40.5,41.5,488(+4),マッケンユウ
45,2019/08/27,金沢,曇,6,3歳A　5,11,7,8,1.2,1.0,1,米倉知,56.0,ダ1500,良,1:39.9,-0.5,1-1-1-1,0.0-39.6,39.6,484(-5),(アリュモモフェイス)
46,2019/08/13,金沢,晴,5,3歳B　5,11,6,7,1.8,1.0,1,米倉知,56.0,ダ1400,良,1:32.3,-1.0,1-1-1-1,0.0-39.3,39.3,489(+1),(タイガーロータス)
47,2019/07/16,金沢,曇,9,金沢兼六賞(未勝利),10,6,6,8.9,5.0,8,小崎綾也,56.0,ダ1500,稍,1:40.1,2.5,4-4-5-9,0.0-40.7,42.6,488(-4),スマートサーブル
48,2019/06/09,3阪神4,晴,2,3歳未勝利,16,4,7,42.3,8.0,11,斎藤新,53.0,ダ1400,稍,1:27.6,3.2,6-8,34.8-37.5,40.2,492(+8),コマノバルーガ
49,2019/04/09,名古屋,晴,9,名古屋CCチェリー賞,10,7,8,1.6,1.0,2,佐藤友則,56.0,ダ1400,良,1:31.5,0.1,3-3-1,0.0-39.7,39.7,484(+2),キョウワウォール
50,2019/03/09,2中京1,晴,2,3歳未勝利,15,3,5,31.0,7.0,6,小崎綾也,56.0,ダ1200,稍,1:14.9,1.0,3-4,35.6-38.3,38.9,482(-4),メイショウフクイク
51,2019/01/20,1中京2,小雨,7,3歳未勝利,18,8,18,367.5,16.0,11,鮫島克駿,56.0,芝1400,良,1:23.9,1.2,10-10,35.5-34.9,35.4,486(+6),キュールエサクラ
52,2018/10/13,4京都4,晴,4,2歳新馬,15,2,2,35.1,10.0,7,四位洋文,55.0,ダ1200,良,1:15.7,1.7,8-8,36.2-37.8,37.6,480(0),ザイツィンガー
