,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,2,C3三　四,11,2,2,2.7,1,1,矢野貴之,54,ダ1500,稍,1:38.2,-0.2,1-1-1-1,30.5-41.6,41.6,421(-12),(アイアンレディ)
1,2024/06/12,川崎,晴,12,2024川崎ジョッキ,14,4,6,2.7,1,3,今野忠成,54,ダ1500,良,1:40.1,0.0,3-3-2-2,30.2-43.4,43.1,433(+17),シンデレラワルツ
2,2024/05/28,船橋,雨,1,C3二,12,7,10,6.1,2,5,森泰斗,54,ダ1200,不,1:16.8,0.5,6-4-3,36.3-40.0,39.9,416(-7),ボスオンザサンド
3,2024/05/09,川崎,曇,3,蔓薔薇賞,12,7,9,2.3,1,2,森泰斗,54,ダ1500,稍,1:40.0,0.2,2-2-1-1,31.4-42.0,42.1,423(+4),ボビン
4,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,7,12,1.9,1,2,町田直希,54,ダ1400,重,1:34.6,0.1,3-2-2-1,39.6-42.4,42.4,419(+5),バジガクシャーンス
5,2024/03/13,川崎,晴,2,C3三　四,12,5,6,2.9,2,4,森泰斗,54,ダ1400,重,1:34.9,1.6,4-3-3-4,39.9-41.3,42.7,414(-9),ヴィキャンデル
6,2024/02/01,川崎,晴,4,C3三　四五,12,5,6,13.6,3,2,野畑凌,54,ダ1500,良,1:40.0,1.2,1-1-1-1,31.5-40.3,41.5,423(-4),プリーミー
7,2024/01/02,川崎,曇,5,めんこ賞,9,8,9,7.5,3,2,野畑凌,54,ダ1400,良,1:33.6,1.2,2-1-2-2,39.8-40.4,41.6,427(0),タマノフィオーレ
8,2023/07/05,川崎,曇,5,C3五　六,11,2,2,2.6,2,7,野畑凌,53,ダ1400,良,1:34.6,1.4,2-2-1-2,38.6-42.3,43.6,427(-8),カモンベイビー
9,2023/06/14,川崎,曇,4,C3三　四五,12,6,8,5.6,3,2,野畑凌,53,ダ1400,稍,1:34.2,0.1,2-2-1-1,40.2-41.0,41.0,435(+27),バジガクカルミア
10,2022/12/15,川崎,晴,5,カンパネッロ特別,10,7,7,14.5,5,6,笹川翼,54,ダ1400,稍,1:34.4,1.8,8-9-7-8,38.9-41.1,41.7,408(-12),リオシャンパーニュ
11,2022/10/27,名古屋,晴,5,C12組,12,3,3,3.1,2,1,村上弘樹,52,ダ1500,良,1:37.8,0.0,1-1-1,0.0-39.8,39.8,420(+4),(シャノンファンキー)
12,2022/08/16,名古屋,晴,2,名古屋モーニングフィ,10,2,2,5.7,3,3,木之前葵,52,ダ1500,良,1:38.9,0.9,10-6-3,0.0-40.7,40.9,416(0),トーアルドルフ
13,2022/08/02,名古屋,晴,2,名古屋モーニングフィ,10,8,10,4.5,2,1,木之前葵,52,ダ1500,良,1:37.4,-0.4,4-2-1,0.0-40.4,40.3,416(+3),(ソッフィアーレ)
14,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,7,8,3.8,2,1,木之前葵,52,ダ1500,稍,1:37.1,-0.2,5-4-3,0.0-42.0,40.9,413(+2),(ブラックサンタ)
15,2022/06/23,名古屋,晴,2,3歳10組,11,8,11,6.0,3,3,木之前葵,52,ダ1500,重,1:37.2,0.4,3-1-3,0.0-39.9,40.3,411(-1),カラニ
16,2022/06/09,名古屋,晴,2,3歳10組,12,7,10,6.9,4,4,木之前葵,52,ダ1500,稍,1:38.3,0.8,5-3-4,0.0-39.1,39.8,412(+8),キタノフランクース
17,2022/05/14,1新潟3,曇,1,3歳未勝利,15,4,7,249.4,14,10,大久保友,51,ダ1200,稍,1:13.4,1.4,10-10,33.1-38.9,38.6,404(+2),アタカンテ
18,2022/04/05,金沢,晴,9,能登金剛賞(未勝利),9,2,2,75.3,8,4,栗原大河,54,ダ1500,良,1:38.0,2.9,8-8-8-5,0.0-38.7,39.3,402(-4),キュールエフウジン
19,2022/02/27,2小倉6,晴,5,3歳未勝利,18,7,13,424.9,17,18,加藤祥太,54,芝1200,良,1:12.8,3.7,4-8,34.8-34.3,37.7,406(+2),ゲンパチレオニダス
20,2022/01/29,1小倉5,曇,6,3歳未勝利,16,3,6,140.2,12,12,田中健,54,芝1200,良,1:11.0,1.6,14-14,34.0-35.4,35.7,404(-12),トリップトゥムーン
21,2021/12/18,6阪神5,晴,5,2歳新馬,18,8,16,279.9,18,11,田中健,54,芝1400,稍,1:24.1,1.1,6-6,34.8-36.4,37.1,416(0),パンドレア
