,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,大井,晴,11,白富士賞競走,14,3,4,27.9,7,11,藤田凌,55,ダ1800,良,1:55.5,0.8,9-11-12-11,38.5-38.6,38.3,488(-6),マイネルアンファン
1,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,3,4,23.3,6,14,藤本現暉,53,ダ2000,良,2:13.0,5.8,4-5-5-7,37.5-39.0,43.8,494(-12),マグナレガーロ
2,2021/09/08,大井,雨,11,東京記念競走(重賞),16,3,6,45.8,12,15,藤田凌,54,ダ2400,重,2:40.5,3.5,11-11-12-12,39.6-40.2,42.7,506(0),フレッチャビアンカ
3,2021/08/20,大井,晴,11,サマーナイト賞競走,13,5,7,5.1,3,2,藤田凌,55,ダ2000,稍,2:06.7,0.2,7-5-4-3,37.0-38.6,38.6,506(-1),セイヴァリアント
4,2021/08/04,大井,晴,11,東京記念トライアル競(OP),12,6,8,30.5,8,3,藤田凌,53,ダ2400,良,2:36.3,0.3,8-10-4-2,38.8-39.2,39.3,507(-2),サトノプライム
5,2021/07/15,大井,晴,11,ジュライ賞競走(OP),10,5,5,3.8,2,4,藤本現暉,51,ダ1800,稍,1:54.0,0.6,5-5-5-5,38.1-38.9,39.0,509(+2),キングガンズラング
6,2021/06/07,大井,晴,11,アレキサンドライト賞,9,7,7,8.6,4,1,藤田凌,54,ダ1800,重,1:55.2,-0.2,5-5-5-5,39.5-38.1,37.8,507(+11),(キングバイデン)
7,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,4,7,197.4,16,11,木幡初也,55,ダ1600,良,1:37.9,1.4,10-10,35.2-36.7,37.1,496(0),デュアライズ
8,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,5,5,145.2,11,9,中井裕二,55,ダ1800,良,1:56.1,1.0,9-9-10-12,39.4-36.2,36.4,496(-2),ラヴォアドゥース
9,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,3,4,44.0,10,9,江田照男,55,ダ1600,良,1:39.2,1.9,7-9,35.9-36.3,37.3,498(-6),ペイシャエヴァー
10,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,5,8,62.0,13,4,江田照男,55,ダ1800,稍,1:55.5,0.5,6-7-6-6,38.5-38.8,38.6,504(+6),レトロフィット
11,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,4,7,69.3,14,1,斎藤新,54,ダ1800,良,1:54.9,-0.1,7-7-7-7,37.7-39.2,38.7,498(-2),(ラマトリス)
