,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/04,笠松,晴,3,サラ系C17組,7,5,5,28.8,4,4,藤原幹生,56,ダ1400,良,1:33.3,2.2,4-5-5,0.0-42.1,42.2,448(+5),ズヴィズダー
1,2020/10/21,笠松,晴,4,サラ系C16組,8,6,6,9.8,4,6,渡辺竜也,56,ダ1400,良,1:33.0,2.7,7-8-8,0.0-39.5,40.8,443(+1),インテレット
2,2020/10/07,笠松,晴,4,サラ系C15組,9,4,4,12.7,5,5,渡辺竜也,56,ダ1400,良,1:30.9,1.3,7-9-9,0.0-40.1,38.6,442(-1),ナガラローズ
3,2020/09/23,笠松,晴,5,まぁさんおめでとう生,9,4,4,5.4,2,3,渡辺竜也,56,ダ1400,良,1:32.6,1.3,7-7-5,0.0-40.1,39.3,443(-3),オーロファイン
4,2020/09/10,笠松,曇,12,安房峠特別,10,8,10,12.9,6,2,水野翔,56,ダ1600,不,1:47.6,0.6,7-2-2,0.0-41.0,41.1,446(+9),ワイルドフィクサー
5,2020/07/31,名古屋,曇,1,名古屋モーニングフィ,9,3,3,31.4,5,1,大畑雅章,56,ダ1400,稍,1:35.9,-0.1,7-7-5,0.0-43.1,40.7,437(-7),(トーセンフラワー)
6,2020/07/17,名古屋,曇,1,名古屋モーニングフィ,10,1,1,63.6,6,6,浅野皓大,53,ダ1400,重,1:36.2,1.0,8-8-6,0.0-41.2,40.9,444(-6),ゼネラルスターク
7,2020/07/07,名古屋,曇,1,名古屋モーニングフィ,9,5,5,30.3,7,5,丸山真一,56,ダ1400,不,1:36.0,3.2,9-9-9,0.0-40.0,41.1,450(+2),アーミークィーン
8,2020/06/23,名古屋,晴,1,C19組,9,2,2,24.0,6,9,丸山真一,56,ダ1400,良,1:38.5,4.9,9-9-9,0.0-40.7,42.2,448(-3),レッツコウタロウ
9,2020/06/09,名古屋,晴,1,C20組,10,4,4,34.3,7,9,大畑雅章,56,ダ800,良,0:53.6,2.4,8,0.0-37.1,38.5,451(-2),ハーピーレモン
10,2020/05/26,名古屋,曇,7,C17組,10,7,7,201.5,10,8,加藤聡一,56,ダ1400,良,1:35.0,4.2,8-8-8,0.0-38.4,40.4,453(+2),チャピ
11,2020/05/12,名古屋,晴,1,C24組,9,1,1,12.2,5,3,加藤聡一,56,ダ1400,良,1:34.4,2.2,7-7-6,0.0-41.3,40.1,451(-1),ララファル
