,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/26,浦和,雨,12,牡牛座特別,12,4,4,5.9,3.0,4,山崎誠士,56.0,ダ1500,不,1:34.6,1.7,4-4-4-5,30.3-37.5,38.7,499(+2),ローザロード
13,2023/03/24,浦和,曇,11,ブラッドストーン特別,11,8,11,12.9,6.0,5,半澤慶実,56.0,ダ1500,不,1:36.9,1.6,8-7-5-5,31.0-38.6,39.5,497(-4),カード
14,2022/12/22,浦和,晴,12,冬至特別,11,1,1,7.3,5.0,1,半澤慶実,56.0,ダ2000,不,2:09.5,-1.3,6-3-2-1,36.8-39.6,39.4,501(+1),(ラスティネイル)
15,2022/12/14,川崎,晴,7,幸せな宝石イルミの輝,11,4,4,71.5,10.0,7,半澤慶実,56.0,ダ1500,稍,1:39.3,2.3,9-10-10-10,30.9-39.4,40.1,500(+2),カルナック
16,2022/12/01,船橋,曇,8,アンスリウム2200,10,7,9,7.9,4.0,5,半澤慶実,56.0,ダ2200,良,2:34.8,1.7,7-7-7-7,39.9-43.0,43.9,498(-4),ドラム
17,2022/11/25,浦和,晴,9,射手座特別,12,2,2,32.5,7.0,7,半澤慶実,56.0,ダ1500,重,1:37.7,1.1,6-6-6-8,31.9-38.7,39.4,502(+2),ツーシャドー
18,2022/10/28,船橋,晴,9,SPAT4プレミアム,14,3,3,41.6,10.0,7,半澤慶実,56.0,ダ1600,良,1:47.3,0.8,10-11-10-11,40.4-40.5,40.2,500(+4),グランステーファノ
19,2022/10/18,浦和,曇,9,秋陽特別,12,6,7,20.6,6.0,4,半澤慶実,56.0,ダ1400,不,1:31.1,0.6,9-10-5-5,36.4-40.9,40.7,496(-11),ダブルラッキー
20,2022/02/24,浦和,晴,12,麗月特別,11,3,3,,,除,張田昂,55.0,ダ1400,良,,,,36.6-39.1,,509(+2),カミノアカネ
21,2022/02/03,川崎,晴,9,節分草賞,12,2,2,5.1,3.0,9,七夕裕次,55.0,ダ1400,良,1:32.5,1.3,8-6-8-8,39.8-39.0,39.5,507(-5),ティーケーメイト
22,2022/01/20,浦和,晴,8,C1五,12,5,5,2.8,2.0,1,張田昂,57.0,ダ1400,良,1:29.1,-0.2,5-5-3-2,36.5-39.4,38.7,512(+7),(キングバーグ)
23,2022/01/10,船橋,曇,7,C1四　五,11,8,10,8.3,5.0,1,七夕裕次,55.5,ダ1200,稍,1:14.8,0.0,7-8-8,36.5-38.3,37.1,505(+1),(カールスバート)
24,2022/01/03,川崎,晴,9,宝船賞,14,6,9,24.5,7.0,4,七夕裕次,55.0,ダ1500,良,1:37.1,0.7,10-10-11-10,29.1-40.9,40.5,504(-1),ヒズライフ
25,2021/12/21,浦和,晴,9,なし・くりの特産地東,11,8,10,3.0,1.0,2,半澤慶実,56.0,ダ1400,良,1:30.2,0.6,4-4-2-2,37.2-39.0,39.3,505(+3),イチジン
26,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協,12,3,3,3.7,3.0,7,半澤慶実,56.0,ダ1400,重,1:31.5,1.2,12-11-8-8,37.3-39.5,39.8,502(+10),ザサンアップライト
27,2021/10/22,浦和,雨,6,『深谷ねぎらいの日』,11,6,6,2.7,2.0,1,半澤慶実,57.0,ダ1400,重,1:29.2,-0.2,7-7-2-2,36.8-39.4,38.4,492(+4),(キタサンボルト)
28,2021/10/15,川崎,晴,5,C2七　八,12,4,4,4.8,2.0,1,半澤慶実,56.0,ダ1400,良,1:30.8,-1.0,5-5-3-1,38.3-39.8,39.6,488(+1),(ジュリオチェザーレ)
29,2021/09/29,船橋,曇,2,3歳六　七,12,7,10,8.4,5.0,3,半澤慶実,56.0,ダ1500,良,1:38.0,0.6,7-6-5-4,31.5-39.9,40.2,487(-5),タケショウワンダー
30,2021/09/22,浦和,晴,2,3歳六,12,7,9,11.5,5.0,2,半澤慶実,56.0,ダ1400,稍,1:30.2,0.0,7-6-3-2,37.8-39.4,39.1,492(+15),サンライズヴェリテ
31,2021/08/23,盛岡,晴,6,3歳B2二組,10,4,4,6.6,4.0,1,七夕裕次,53.0,ダ1400,重,1:27.9,-0.1,4-4,0.0-39.8,39.0,477(-6),(コスモジェニー)
32,2021/06/15,水沢,晴,7,3歳C1一組,11,3,3,1.5,1.0,2,七夕裕次,53.0,ダ1300,良,1:24.1,0.2,10-10-9-6,0.0-40.8,38.3,483(-4),チュウオウペット
33,2021/06/01,水沢,晴,6,3歳B2二組,10,3,3,2.0,1.0,2,七夕裕次,53.0,ダ1400,良,1:31.2,0.2,9-8-8-8,0.0-40.2,38.9,487(0),パーシアン
34,2021/05/23,水沢,曇,2,3歳C1一組,8,3,3,4.4,2.0,3,七夕裕次,53.0,ダ1400,不,1:29.8,0.3,7-7-6-6,0.0-39.0,38.7,487(-1),ロイヤルウィーブ
35,2021/05/11,水沢,晴,1,3歳C2二組,9,3,3,12.5,5.0,1,七夕裕次,53.0,ダ1300,良,1:24.9,0.0,6-5-4-3,0.0-41.0,40.2,488(+4),(ニシノバシャール)
36,2021/01/30,1中京9,晴,5,3歳未勝利,12,6,7,232.3,12.0,中,岩田康誠,56.0,芝2000,重,,,12-12-12,35.9-36.4,,484(0),ルペルカーリア
37,2020/11/15,5阪神4,晴,3,2歳未勝利,15,2,2,247.8,12.0,14,横山武史,55.0,ダ1400,良,1:28.8,3.1,15-15,34.7-38.5,39.6,484(+2),ビーアイフェリペ
38,2020/10/31,4京都7,晴,2,2歳未勝利,15,7,12,182.5,12.0,12,高倉稜,55.0,ダ1400,良,1:29.4,3.2,6-6,35.3-38.7,41.3,482(-2),レベルタウン
39,2020/10/25,4東京6,晴,3,2歳新馬,16,2,4,10.2,7.0,13,藤岡康太,55.0,ダ1300,良,1:22.9,3.1,13-12,28.9-38.8,38.8,484(0),セルフメイド
