,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,8,11,23.9,9,9,松岡正海,54,芝2500,良,2:36.9,1.2,8-6-7-10,31.9-34.4,35.0,468(0),パリンジェネシス
15,2019/01/27,1東京2,晴,10,早春S(1600万下),11,4,4,13.1,6,4,北村宏司,54,芝2400,良,2:26.0,0.6,5-5-5-5,36.9-34.8,34.8,468(+6),アイスバブル
16,2019/01/06,1京都2,曇,10,万葉S(OP),9,5,5,28.4,6,6,鮫島克駿,51,芝3000,良,3:11.3,1.0,8-8-8-7,37.5-35.1,35.1,462(0),ヴォージュ
17,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,3,4,10.5,6,7,北村宏司,56,芝3600,良,3:46.4,1.2,6-7-7-6,38.7-36.1,36.5,462(+8),リッジマン
18,2018/10/08,4東京3,曇,10,六社S(1600万下),13,7,11,16.4,5,6,北村宏司,54,芝2400,良,2:26.7,1.1,7-9-8-10,37.2-34.3,34.7,454(-8),ムイトオブリガード
19,2018/05/27,2東京12,晴,12,目黒記念(GII),16,7,13,81.0,13,8,石川裕紀,51,芝2500,良,2:30.2,0.5,13-13-14-13,30.2-34.5,34.0,462(0),ウインテンダネス
20,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,5,6,7.4,3,1,北村宏司,54,芝2400,良,2:25.2,0.0,8-7-8-8,36.4-35.2,34.4,462(-2),(コスモジャーベ)
21,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,4,5,11.4,6,2,北村宏司,54,芝2500,良,2:33.8,0.3,7-7-5-3,30.8-34.8,34.6,464(-2),ミルトプレスト
22,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,6,11,9.4,4,10,北村宏司,54,芝1800,良,1:50.8,1.0,13-12-10-9,38.0-34.4,34.4,466(-2),ベアインマインド
23,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,4,7,25.2,6,5,北村宏司,54,芝2400,稍,2:27.5,0.5,13-13-13-10,37.7-36.0,35.5,468(0),コルコバード
24,2018/01/14,1中山5,晴,12,4歳以上1000万下,11,4,4,11.4,5,4,北村宏司,57,芝2200,良,2:18.7,0.3,10-10-11-9,38.6-34.7,34.2,468(+2),ユニゾンデライト
25,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,8,10,8.6,5,7,北村宏司,57,芝2500,良,2:35.3,0.6,8-9-7-7,31.5-35.0,34.7,466(+2),ホウオウパフューム
26,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,4,4,7.6,3,7,戸崎圭太,57,芝2400,良,2:30.4,0.4,5-5-5-5,39.5-33.8,33.8,464(+8),ホウオウドリーム
27,2017/08/19,2新潟7,曇,9,出雲崎特別(500万下),13,3,3,5.1,2,1,戸崎圭太,57,芝2400,良,2:27.9,0.0,12-10-13-12,35.9-34.6,33.4,456(+8),(インペリアルフィズ)
28,2017/07/22,2福島7,曇,8,3歳以上500万下,14,3,3,3.0,1,5,石神深一,57,芝2600,良,2:40.6,0.4,7-7-9-7,36.3-36.0,36.0,448(0),コスモジャーベ
29,2017/07/08,2福島3,晴,9,開成山特別(500万下),10,1,1,5.8,2,3,石神深一,57,芝2600,良,2:41.5,0.3,9-8-9-5,37.1-34.8,34.6,448(+4),ステイブラビッシモ
30,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,3,5,15.7,6,5,石神深一,57,芝2600,良,2:39.9,0.4,11-10-9-7,35.6-36.6,36.2,444(0),ブライトバローズ
31,2017/03/12,1阪神6,晴,9,淡路特別(1000万下),13,8,12,23.7,8,9,丸山元気,54,芝2400,良,2:27.0,0.6,13-13-13-10,37.5-34.7,34.3,444(-14),ダノンアローダ
32,2017/02/04,1東京3,晴,10,箱根特別(1000万下),14,5,8,23.2,8,7,丸山元気,54,芝2400,良,2:26.0,0.6,13-12-10-7,37.2-35.0,34.9,458(+2),サトノエトワール
33,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,7,12,35.8,10,3,石川裕紀,55,芝2200,良,2:14.7,0.4,11-12-10-8,37.4-36.5,35.9,456(+8),サンタフェチーフ
34,2016/11/12,3福島3,晴,7,3歳以上500万下,13,7,10,4.7,3,1,丸山元気,55,芝2600,稍,2:43.7,-0.2,8-8-7-4,36.7-36.2,35.6,448(0),(ハヤブサライデン)
35,2016/10/09,4東京2,曇,8,3歳以上500万下,15,5,9,9.3,4,7,内田博幸,54,芝2400,重,2:30.4,2.2,7-8-5-3,37.1-36.3,37.1,448(+4),コルコバード
36,2016/09/17,4中山3,曇,8,3歳以上500万下,14,1,1,18.4,7,6,内田博幸,54,芝2500,良,2:36.8,0.6,12-11-10-8,31.8-34.6,34.6,444(+4),プライムセラー
37,2016/08/20,2新潟7,晴,9,出雲崎特別(500万下),11,8,10,7.5,5,10,戸崎圭太,54,芝2400,良,2:27.7,1.2,6-6-5-5,37.1-34.3,35.0,440(+8),ステイパーシスト
38,2016/06/25,3東京7,曇,4,3歳未勝利,16,4,7,3.2,2,1,戸崎圭太,56,芝2400,稍,2:27.8,-0.1,7-7-8-8,36.9-36.3,35.7,432(-6),(シュティルヴァルト)
39,2016/05/21,2東京9,晴,5,3歳未勝利,18,8,16,4.2,2,9,内田博幸,56,芝2000,良,2:03.5,0.9,11-11-9,36.8-34.7,34.6,438(+6),クラウンマグマ
40,2016/04/30,2東京3,晴,5,3歳未勝利,14,5,7,23.8,8,2,内田博幸,56,芝2300,良,2:23.6,0.1,10-10-10-11,31.2-34.8,33.9,432(-2),コスモジャーベ
41,2016/03/27,3中山2,曇,4,3歳未勝利,18,6,12,15.9,6,8,内田博幸,56,芝2200,良,2:16.8,1.0,3-2-2-2,36.7-35.6,36.6,434(-8),ファータグリーン
42,2016/03/12,2中山5,曇,5,3歳未勝利,16,8,15,23.2,8,4,井上敏樹,54,芝2200,良,2:17.1,0.5,3-3-3-3,37.1-35.7,36.0,442(-2),ウインヴォラーレ
43,2016/01/23,1中山7,曇,5,3歳未勝利,16,1,1,55.6,10,6,井上敏樹,53,芝2200,良,2:15.1,0.7,4-4-4-4,37.3-35.8,36.2,444(-4),ミライヘノツバサ
44,2015/12/20,5中山6,晴,4,2歳未勝利,16,5,10,55.5,11,9,田中勝春,55,芝1800,良,1:49.5,1.1,12-12-11-11,36.0-35.6,35.0,448(+2),キャニオンロード
45,2015/11/22,5東京6,曇,3,2歳未勝利,16,4,8,45.4,9,5,北村宏司,55,芝1800,良,1:49.6,0.5,12-11-11,35.6-35.2,34.9,446(+8),エディクト
46,2015/08/15,2新潟5,晴,2,2歳未勝利,10,1,1,4.3,2,7,北村宏司,54,芝1800,稍,1:49.4,0.9,3-3,36.1-35.1,35.7,438(-8),カミノライデン
47,2015/07/26,2福島8,晴,5,2歳新馬,13,6,8,8.3,5,4,北村宏司,54,芝2000,良,2:03.7,0.5,9-8-6-6,36.1-36.8,36.9,446(0),ロジストーム
