,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,3,5,121.9,15,16,石橋脩,56,ダ1800,稍,1:58.0,7.3,13-12-12-16,36.2-38.2,44.0,550(0),ケイアイパープル
1,2020/06/13,3阪神3,雨,11,天保山S(OP),14,5,9,65.3,11,13,岩田望来,56,ダ1400,不,1:24.6,2.3,13-13,33.9-36.6,37.5,550(-6),サヴィ
2,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,3,5,11.5,7,10,浜中俊,56,ダ1400,重,1:23.7,1.2,16-12,34.3-36.4,36.1,556(-2),スマートダンディー
3,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,3,5,34.2,9,2,石橋脩,57,ダ1400,稍,1:23.7,0.1,15-15,34.7-36.8,35.1,558(+20),ショーム
4,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,7,13,11.5,3,12,石橋脩,56,ダ1400,稍,1:25.1,1.7,12-13,34.6-37.2,36.4,538(-6),アディラート
5,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,6,8,4.5,2,6,石橋脩,57,ダ1600,重,1:35.6,0.8,10-10,34.4-37.0,36.1,544(-2),ワンダーリーデル
6,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,7,13,3.2,1,1,レーン,57,ダ1400,良,1:24.5,-0.2,12-10,36.6-35.4,34.6,546(-4),(アーバンイェーガー)
7,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,6,12,1.4,1,8,ルメール,56,ダ1400,稍,1:25.0,0.6,13-13,36.1-35.9,35.6,550(-8),スズカコーズライン
8,2019/01/12,1中山3,曇,10,初春S(1600万下),16,6,11,1.4,1,6,ルメール,56,ダ1200,良,1:11.2,0.3,12-12,33.9-37.0,36.3,558(+10),モアニケアラ
9,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,7,13,1.7,1,1,モレイラ,57,ダ1200,良,1:10.5,-0.6,4-4,34.4-36.1,35.7,548(+4),(モルゲンロート)
10,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,7,14,1.7,1,1,石橋脩,57,ダ1400,良,1:23.6,-0.9,5-4,35.5-36.0,35.5,544(+14),(ダイワスキャンプ)
11,2017/10/28,4東京8,曇,12,3歳以上500万下,15,8,14,1.3,1,1,ルメール,55,ダ1600,稍,1:36.4,-0.9,1-1,35.3-35.9,35.9,530(+2),(オープンザウェイ)
12,2017/08/27,2札幌4,晴,4,3歳未勝利,13,8,14,2.7,1,1,モレイラ,56,ダ1700,良,1:44.7,-2.5,1-1-1-1,30.7-36.8,36.8,528(-18),(クリスタルバブルス)
13,2017/07/30,2新潟2,晴,3,3歳未勝利,15,6,10,4.9,2,5,津村明秀,56,ダ1800,良,1:56.5,2.7,8-8-7-7,36.9-38.1,39.9,546(0),スペリオルシチー
