,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,佐賀,晴,3,チャレンジシリーズ,9,2,2,3.8,2.0,8.0,出水拓人,54,ダ1400,良,1:35.8,3.6,4-4-8-9,0.0-38.6,41.5,436(-13),マナマナ
1,2021/09/04,佐賀,曇,2,C2ー5組,8,2,2,11.5,2.0,3.0,村松翔太,54,ダ1400,不,1:32.9,0.0,1-1-1-1,0.0-40.1,40.1,449(-6),エスワイロビン
2,2021/08/22,佐賀,曇,4,C2ー5組,11,8,11,3.3,2.0,5.0,小松丈二,54,ダ1300,不,1:25.8,1.0,5-5-4-5,0.0-39.4,40.2,455(+15),カミノメグミ
3,2021/08/15,佐賀,,4,C2ー5組,0,6,7,,,,小松丈二,54,ダ1300,,,,,,,計不,
4,2021/07/10,佐賀,曇,4,C2ー11組,10,7,7,2.2,2.0,1.0,倉富隆一,54,ダ1300,不,1:25.8,-0.4,1-1-1-1,0.0-39.9,39.9,440(-1),(マーシデスペラード)
5,2021/06/25,佐賀,晴,5,C2ー13組,10,1,1,2.9,1.0,2.0,倉富隆一,54,ダ1300,良,1:27.2,0.7,3-3-3-3,0.0-39.4,39.5,441(-3),ケイツールフィヤ
6,2021/06/14,佐賀,晴,11,ドリームシリーズ,11,5,5,1.5,1.0,1.0,倉富隆一,54,ダ900,良,0:56.7,-0.4,2-2,0.0-37.8,37.7,444(+3),(スズカデュー)
7,2021/05/29,佐賀,晴,2,C2ー18組,9,3,3,2.4,2.0,3.0,倉富隆一,54,ダ1300,重,1:26.6,1.1,1-1-1-1,0.0-39.6,40.7,441(+11),ハチキンブイパワー
8,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,7,13,208.2,15.0,14.0,小林凌大,52,芝1000,重,1:00.1,3.6,2,33.7-33.9,36.5,430(+4),タピオカ
9,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,6,11,167.4,14.0,15.0,木幡育也,54,ダ1200,良,1:14.4,2.7,12-12,33.6-38.1,38.9,426(+1),オメガエリタージュ
10,2020/06/18,園田,雨,5,C3,10,7,7,7.0,3.0,4.0,渡瀬和幸,54,ダ820,稍,0:52.4,1.5,3-6,0.0-36.8,37.9,425(-5),エアーシャンクス
11,2019/09/05,園田,晴,4,C2四,10,3,3,2.5,1.0,2.0,廣瀬航,54,ダ1400,稍,1:31.4,0.0,2-2-2-2,0.0-41.1,41.0,430(+1),カノヤパリティ
12,2019/08/14,園田,曇,6,C2三,10,3,3,1.4,1.0,3.0,田中学,54,ダ1400,良,1:33.1,0.3,1-1-1-1,0.0-41.0,41.3,429(0),ハンキードーリ
13,2019/07/24,園田,晴,3,C3二,10,3,3,1.2,1.0,1.0,田中学,54,ダ1400,重,1:30.1,-0.2,3-3-4-3,0.0-38.2,38.0,429(+6),(チョウキャプテン)
14,2019/06/28,園田,曇,6,C2二,10,4,4,2.6,1.0,3.0,下原理,54,ダ1400,重,1:30.2,0.3,5-3-4-3,0.0-39.7,39.7,423(-2),オロマップレディ
15,2019/06/06,園田,晴,4,C2三,10,3,3,3.5,1.0,3.0,西川進也,54,ダ1400,良,1:31.2,0.1,10-9-8-6,0.0-39.9,39.0,425(+5),ジョーダンピース
16,2019/05/15,園田,晴,7,C2二,10,6,6,4.1,2.0,8.0,西川進也,54,ダ1400,良,1:32.8,2.4,4-4-3-5,0.0-39.7,41.9,420(-1),キョウワオルレアン
17,2019/04/17,園田,晴,4,C2三,10,5,5,6.1,2.0,2.0,西川進也,54,ダ1400,稍,1:30.7,0.1,1-1-1-1,0.0-39.0,39.1,421(-5),ハワイアンダンサー
18,2019/03/27,園田,晴,3,C3一,10,2,2,3.3,2.0,1.0,西川進也,54,ダ1400,良,1:32.0,-0.1,1-1-1-1,0.0-39.7,39.7,426(-1),(カシノデジール)
19,2019/03/06,園田,曇,5,C3一,10,7,8,3.1,2.0,2.0,西川進也,54,ダ1400,重,1:30.1,0.1,1-1-1-1,0.0-38.8,38.9,427(+11),ジョウショーメイト
20,2019/02/14,園田,曇,5,C3一,10,7,8,12.4,4.0,4.0,西川進也,54,ダ1400,良,1:33.9,1.2,2-2-2-2,0.0-40.5,41.6,416(-1),ハーフハーフスター
21,2019/01/22,園田,晴,2,C3二,10,7,7,2.3,1.0,5.0,西川進也,54,ダ1400,良,1:36.6,0.6,5-5-4-5,0.0-41.3,41.6,417(0),アオイチャン
22,2018/12/31,園田,曇,4,C3一,10,6,6,2.2,1.0,3.0,笹田知宏,54,ダ1400,良,1:34.0,0.9,1-1-3-2,0.0-40.8,41.7,417(-2),チョウクルクル
