,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/01/11,笠松,晴,2,サラ系3歳6組,8,8,8,1.9,1.0,1,吉井友彦,56,ダ1400,良,1:29.1,-1.3,2-1-1,0.0-39.0,38.9,463(+2),(タイガーティナ)
37,2018/12/30,笠松,晴,2,サラ系2歳5組,8,1,1,4.8,3.0,4,吉井友彦,55,ダ1400,稍,1:30.5,0.9,6-5-4,0.0-39.4,39.3,461(+9),クイーンズピース
38,2018/11/24,5東京7,晴,1,2歳未勝利,15,8,16,409.4,15.0,12,菊沢一樹,53,ダ1400,良,1:30.6,3.3,11-11,35.9-38.6,40.6,452(+14),ヘニッヒ
39,2018/09/23,4中山7,晴,1,2歳未勝利,16,8,16,182.0,11.0,10,菊沢一樹,52,ダ1200,稍,1:14.5,3.1,9-9,34.5-36.9,38.8,438(-2),ペイシャリルキス
40,2018/09/01,2小倉11,雨,1,2歳未勝利,14,4,5,142.9,12.0,10,服部寿希,51,ダ1000,不,1:01.0,2.3,12-13,34.5-35.7,37.0,440(+8),ゴルヴァ
41,2018/08/26,2小倉10,晴,1,2歳未勝利,13,6,8,181.6,12.0,11,服部寿希,51,芝1200,良,1:10.1,2.0,11-11,33.3-34.8,35.2,432(-10),ラミエル
42,2018/08/19,2小倉8,晴,2,2歳未勝利,11,7,8,151.4,9.0,9,服部寿希,51,芝1200,良,1:10.6,1.5,10-10,34.7-34.4,34.9,442(+4),ファストアズエバー
43,2018/08/12,2小倉6,晴,1,2歳未勝利,13,7,10,257.1,12.0,9,服部寿希,51,芝1200,良,1:10.2,1.2,8-9,33.4-35.6,36.3,438(-2),マイネルエイブ
44,2018/08/05,2小倉4,晴,1,2歳未勝利,11,4,4,184.7,9.0,10,服部寿希,51,芝1200,良,1:10.0,1.8,11-11,33.9-34.3,35.0,440(+2),ルチアーナミノル
45,2018/07/21,2福島7,晴,6,2歳新馬,16,3,5,120.2,13.0,12,宮崎北斗,54,芝1200,良,1:14.9,1.1,13-10,37.1-36.7,36.6,438(0),ルメッサージュ
