,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,6,3歳以上1勝クラス,14,1,1,89.9,11.0,13,黛弘人,56,ダ1700,不,1:46.9,2.8,8-8-8-10,29.6-36.7,38.9,504(-2),ミッキーラッキー
1,2024/07/14,1函館12,晴,7,3歳以上1勝クラス,14,7,12,194.9,13.0,4,黛弘人,56,ダ1700,良,1:46.2,1.5,13-13-7-7,29.3-37.6,38.3,506(-4),エリカサファイア
2,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,2,2,144.3,9.0,7,永野猛蔵,56,ダ1700,重,1:44.8,1.5,8-8-8-8,29.8-37.0,37.3,510(+2),エクリプスルバン
3,2024/06/16,1函館4,曇,7,3歳以上1勝クラス,14,6,9,64.5,12.0,12,黛弘人,56,ダ1700,良,1:48.2,2.9,14-13-9-10,29.7-37.6,39.7,508(-4),ミッキーマカロン
4,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,6,12,67.8,12.0,8,菊沢一樹,56,ダ1800,良,1:56.4,0.6,14-13-13-13,37.2-39.3,38.9,512(+12),セイカティターニア
5,2023/11/12,3福島4,曇,3,3歳以上1勝クラス,13,8,13,90.2,12.0,6,松岡正海,56,ダ1700,良,1:48.2,0.6,12-12-2-3,31.4-37.3,37.8,500(-4),オースミリン
6,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,8,13,32.3,11.0,8,菊沢一樹,56,ダ1800,良,1:55.1,1.3,10-10-9-6,35.9-39.0,39.7,504(-4),グレノークス
7,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,5,8,19.6,9.0,10,丹内祐次,56,ダ1700,重,1:46.2,1.2,14-13-7-6,29.8-37.1,37.8,508(+10),エンプレスペイ
8,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,3,4,17.9,7.0,4,菊沢一樹,56,ダ1700,稍,1:45.8,0.8,10-11-7-5,30.0-38.0,38.0,498(+2),ローズスター
9,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,3,6,22.3,9.0,8,菱田裕二,56,ダ1700,不,1:45.2,1.0,13-12-6-6,30.0-37.2,37.4,496(+6),タガノリバイバー
10,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,2,2,11.6,4.0,8,菱田裕二,55,ダ1700,良,1:47.1,0.5,14-14-12-10,30.4-38.1,37.5,490(-6),ドローム
11,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,2,2,7.0,3.0,6,菱田裕二,55,ダ1800,稍,1:54.9,0.5,12-12-12-11,36.3-39.9,38.9,496(-4),センタースリール
12,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,8,12,4.0,1.0,8,菱田裕二,55,ダ1700,重,1:44.6,1.5,12-12-8-8,29.6-37.4,37.6,500(+4),メイショウホマレ
13,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,8,12,3.4,1.0,2,菱田裕二,55,ダ1700,重,1:45.1,0.5,7-9-6-4,30.4-37.9,37.2,496(+4),メッザノッテ
14,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,8,14,6.2,4.0,2,菱田裕二,55,ダ1800,良,1:53.9,0.0,13-13-8-4,36.4-40.2,39.4,492(0),ブルレスカ
15,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,3,3,4.4,2.0,2,菱田裕二,55,ダ1800,良,1:55.2,0.4,6-6-7-6,37.6-38.3,38.0,492(+2),プルモナリア
16,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,1,1,18.0,7.0,10,黛弘人,55,ダ1700,重,1:46.8,1.4,11-11-12-12,30.1-37.2,37.6,490(+10),リアンクール
17,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,8,10,11.8,4.0,中,菱田裕二,55,ダ1800,稍,,,,37.9-38.4,,480(-16),ラフルオリータ
18,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,2,3,9.7,4.0,4,菱田裕二,54,ダ1700,重,1:47.1,0.6,12-12-4-3,30.2-37.2,37.6,496(+2),バライロノキセキ
19,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,8,15,22.3,7.0,10,松岡正海,54,ダ1800,稍,1:54.3,1.9,9-9-7-7,36.8-38.2,39.3,494(-2),ブルーカルセドニー
20,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,7,10,8.5,4.0,6,松岡正海,54,ダ1600,良,1:39.4,0.8,8-7,35.6-37.2,37.3,496(0),アラゴナイト
21,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,6,10,12.5,6.0,4,横山武史,53,ダ1600,稍,1:38.3,1.2,2-2,35.1-36.9,38.0,496(0),ラフストリーム
22,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,7,12,2.8,1.0,14,横山武史,52,ダ1700,良,1:50.1,3.4,3-3-4-5,30.1-38.8,41.6,496(+8),ベルゼール
23,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,3,4,21.4,9.0,3,横山武史,52,ダ1700,良,1:46.1,0.5,9-9-9-7,29.1-39.2,38.6,488(-8),マーチリリー
24,2021/06/19,3東京5,雨,3,3歳未勝利,16,1,1,6.1,3.0,1,横山典弘,54,ダ1400,重,1:24.5,0.0,4-4,35.2-37.5,37.0,496(-2),(ドナリノ)
25,2021/05/08,2東京5,晴,1,3歳未勝利,14,5,8,15.5,6.0,6,岩部純二,54,ダ1600,良,1:40.4,0.9,5-6,37.0-37.3,37.4,498(+2),エアーレジーナ
26,2021/04/24,2東京1,晴,1,3歳未勝利,15,5,10,,,取,岩部純二,54,ダ1600,良,,,,36.8-36.8,,計不,トロンアゲイン
27,2021/04/03,3中山3,晴,1,3歳未勝利,14,6,10,99.2,12.0,4,岩部純二,54,ダ1800,良,1:57.6,1.9,3-4-2-3,39.7-37.6,39.3,496(0),スティルライフ
