,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,10,北竜ひまわりまつり特,11,1,1,124.1,10,7,桑村真明,55,ダ1200,良,1:17.2,1.7,10-10,0.0-39.7,39.3,492(-6),クワイトポッシブル
1,2024/07/11,門別,晴,2,3歳以上C4ー3,12,5,5,68.3,10,9,桑村真明,55,ダ1200,稍,1:17.2,1.8,10-10,0.0-39.6,40.0,498(+4),スレイプナー
2,2024/06/27,門別,曇,9,アジサイ特別,12,8,12,129.1,12,5,桑村真明,55,ダ1200,良,1:17.0,1.3,9-9,0.0-40.3,39.7,494(-2),ブリリアントゲート
3,2024/06/13,門別,晴,8,キングサリ特別,9,3,3,81.5,9,8,桑村真明,55,ダ1200,良,1:17.4,1.8,9-9,0.0-39.2,39.0,496(+4),コンサイダー
4,2024/05/29,門別,晴,9,3歳以上C4ー3,10,2,2,58.3,9,5,桑村真明,55,ダ1200,良,1:17.8,1.2,9-9,0.0-39.8,39.4,492(+2),シンプロレタリアト
5,2024/05/16,門別,雨,7,3歳以上C4ー3,9,7,7,85.1,9,5,阿部龍,55,ダ1200,良,1:16.9,1.4,7-9,0.0-39.5,39.7,490(+8),ドラムライム
6,2024/04/25,門別,曇,3,3歳以上C4ー3,9,3,3,12.8,5,7,桑村真明,55,ダ1200,不,1:16.4,1.1,5-5,0.0-38.6,38.9,482(-8),サクラマイウェイ
7,2023/11/09,門別,晴,6,3歳以上C4ー2,12,3,3,14.5,6,9,桑村真明,54,ダ1200,稍,1:16.9,1.1,8-9,0.0-39.7,39.8,490(-6),ライルアケカイ
8,2023/10/25,門別,晴,4,3歳以上C4ー2,11,6,6,36.3,8,6,亀井洋司,54,ダ1200,稍,1:16.3,0.5,6-7,0.0-40.4,39.1,496(+4),スーパークール
9,2023/10/12,門別,晴,3,3歳以上C4ー3,12,5,5,9.4,3,3,桑村真明,54,ダ1200,稍,1:16.3,1.7,4-2,0.0-38.0,39.2,492(+2),ゼラスエフォーツ
10,2023/09/28,門別,雨,4,3歳以上C4ー3,11,8,12,9.0,4,5,阿部龍,54,ダ1200,稍,1:16.7,0.9,5-5,0.0-39.3,39.2,490(+4),ゴールデンパリー
11,2023/09/07,門別,晴,5,3歳以上C4ー3,9,5,5,11.4,5,2,桑村真明,54,ダ1200,稍,1:17.8,0.8,6-2,0.0-39.5,39.6,486(0),リュミヌーフィーユ
12,2023/08/24,門別,晴,6,3歳以上C4ー3,10,7,7,12.4,5,5,桑村真明,54,ダ1200,良,1:16.6,1.2,5-5,0.0-39.0,39.6,486(+2),ヴィキャンデル
13,2023/08/10,門別,曇,6,日高さんご渓谷賞,10,7,7,3.8,2,6,桑村真明,54,ダ1200,稍,1:16.9,0.8,5-6,0.0-40.8,40.9,484(-2),ブライトノート
14,2023/07/25,門別,曇,5,3歳以上C4ー4,9,1,1,2.0,1,1,桑村真明,54,ダ1200,良,1:16.5,-0.4,1-1,0.0-39.5,39.5,486(+2),(シンデレラワルツ)
15,2023/07/11,門別,曇,4,3歳以上C4ー3,8,3,3,4.0,3,3,桑村真明,54,ダ1200,稍,1:16.9,0.4,4-4,0.0-39.9,39.9,484(0),ルナエルフ
16,2023/06/27,門別,曇,7,3歳以上C4ー3,9,3,3,5.9,3,3,桑村真明,54,ダ1200,良,1:17.1,0.8,3-2,0.0-39.6,39.9,484(-2),ギントアカ
17,2023/06/14,門別,曇,4,3歳以上C4ー3,10,3,3,6.9,3,4,桑村真明,54,ダ1200,稍,1:16.7,1.7,1-1,0.0-38.8,40.5,486(+2),クラキンカ
18,2023/06/01,門別,晴,8,3歳以上C4ー3,12,5,5,9.6,5,5,桑村真明,54,ダ1000,良,1:03.2,0.7,11-7,0.0-38.2,37.5,484(-6),アイトアーサー
19,2023/05/18,門別,晴,8,3歳以上C4ー3,12,3,3,4.0,2,8,桑村真明,54,ダ1700,良,1:55.2,3.0,3-2-5-8,0.0-41.0,43.4,490(-2),セーヌウォーリア
20,2023/05/04,門別,晴,2,3歳以上C4ー3,11,4,4,2.9,2,5,桑村真明,54,ダ1600,良,1:47.9,2.7,9-7-6-6,0.0-40.7,43.0,492(+2),ベルモナーク
21,2023/04/20,門別,曇,1,3歳以上C4ー3,8,3,3,2.6,1,3,桑村真明,54,ダ1700,稍,1:54.1,0.8,6-5-4-3,0.0-40.6,41.1,490(+7),ストライクリッチ
22,2023/03/01,名古屋,晴,7,C16組,10,8,10,1.2,1,2,加藤聡一,54,ダ1500,良,1:40.5,0.2,3-2-1,0.0-40.7,40.9,483(+2),オリビアバローズ
23,2023/02/15,名古屋,晴,12,木曽川特別,10,8,10,9.7,4,2,加藤聡一,54,ダ1500,重,1:38.8,1.3,2-2-2,0.0-39.8,41.0,481(0),フェルクアーサー
24,2023/01/31,名古屋,晴,4,C26組,10,2,2,2.1,1,1,加藤聡一,54,ダ1500,良,1:38.9,0.0,5-4-1,0.0-40.6,40.3,481(+3),(アイエススター)
25,2023/01/16,名古屋,曇,7,登志乃さん♪本当にあ,11,7,8,1.9,1,2,加藤聡一,54,ダ1500,重,1:38.8,0.1,4-1-3,0.0-40.2,40.3,478(+1),ツーボンド
26,2023/01/01,名古屋,晴,7,祝!吉田直弘☆50周,11,3,3,3.2,1,4,加藤聡一,54,ダ1500,良,1:39.0,1.2,6-5-5,0.0-40.1,40.6,477(+5),ドレミフォン
27,2022/12/21,名古屋,晴,2,C22組,12,8,11,3.4,2,5,細川智史,53,ダ920,良,0:57.3,0.5,7,0.0-37.3,37.0,472(-5),シャルンホルスト
28,2022/12/05,名古屋,晴,6,C25組,12,6,7,3.4,2,3,加藤聡一,54,ダ1500,良,1:39.4,0.3,6-6-6,0.0-39.6,39.7,477(+3),キンプウ
