,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,佐賀,晴,10,KYUSHUDREA,10,4,4,2.1,1.0,1,金山昇馬,55,ダ1400,重,1:29.2,-0.7,3-3-2-1,0.0-37.9,37.5,497(+1),(トモジャドット)
1,2023/04/30,佐賀,晴,5,菊池川特別,8,4,4,2.5,1.0,4,金山昇馬,55,ダ1400,不,1:30.8,1.0,6-6-7-6,0.0-39.9,40.3,496(+3),エスケイファースト
2,2023/04/09,佐賀,晴,11,SAGAリベンジャー,8,8,8,2.6,1.0,1,金山昇馬,55,ダ1400,重,1:29.5,-0.3,2-2-1-1,0.0-38.7,38.7,493(-1),(トウカイラルゴ)
3,2023/03/25,佐賀,曇,11,SAGAリベンジャー,10,7,8,5.6,2.0,1,金山昇馬,56,ダ1400,不,1:28.6,-0.7,3-3-2-1,0.0-38.2,38.0,494(-2),(ダイモーン)
4,2023/02/19,高知,曇,5,AB混合,10,2,2,33.2,6.0,4,岡村卓弥,56,ダ1400,重,1:33.1,1.0,6-6-7-7,0.0-41.7,41.7,496(-4),エイシンビジョン
5,2023/02/05,高知,晴,7,AB混合,10,8,10,17.3,4.0,8,赤岡修次,56,ダ1400,稍,1:34.3,2.2,5-5-5-6,0.0-40.6,41.8,500(+1),シートン
6,2023/01/29,高知,晴,8,AB混合,11,6,6,28.6,6.0,9,畑中信司,56,ダ1300,重,1:24.9,1.8,4-4-4-5,0.0-39.0,40.4,499(+1),サノハニー
7,2023/01/22,高知,曇,5,AB混合,10,8,10,13.3,5.0,2,多田羅誠,55,ダ1400,重,1:32.3,0.5,2-2-2-3,0.0-39.5,39.8,498(+5),シートン
8,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,5,5,6.3,4.0,10,岡村卓弥,56,ダ1600,不,1:48.7,1.6,5-6-8-8,0.0-41.0,41.5,493(-2),ユピテルルークス
9,2023/01/10,高知,晴,8,国分川特別,8,8,8,3.9,2.0,7,多田羅誠,56,ダ1400,稍,1:33.7,1.3,3-2-2-3,0.0-41.3,42.3,495(+3),ウインカムトゥルー
10,2023/01/01,高知,晴,10,Bー2,8,1,1,5.5,3.0,1,多田羅誠,56,ダ1400,重,1:30.5,-0.6,1-1-1-1,0.0-39.9,39.9,492(-14),(ハイフォース)
