,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/05,船橋,曇,2,C3二　三,12,3,3,24.8,6,5,藤江渉,56,ダ1500,稍,1:40.2,2.2,11-11-7-6,33.1-39.3,40.9,465(-4),ポロス
1,2021/04/23,川崎,晴,12,ファイナルアンサー賞,14,3,4,3.2,1,2,藤江渉,56,ダ1500,良,1:38.2,0.0,14-14-2-2,30.5-40.7,40.1,469(-8),スエヒロドラ
2,2021/03/04,川崎,晴,5,C3四　五六,12,6,8,17.8,7,7,藤江渉,56,ダ1500,良,1:38.6,1.4,12-12-5-8,30.6-40.6,41.4,477(-2),マイネルアイガテ
3,2021/01/27,川崎,曇,3,C3四　五六,12,3,3,110.2,8,6,藤江渉,56,ダ1400,不,1:33.3,1.8,12-12-12-11,38.6-40.5,40.3,479(-2),クラウニングデイ
4,2021/01/03,川崎,晴,4,福禄寿賞,14,7,12,31.6,7,6,藤江渉,56,ダ1500,良,1:39.3,1.4,12-12-8-5,30.1-40.5,41.1,481(-4),リンドウ
5,2020/12/16,川崎,晴,1,3歳7　ハ,6,7,7,5.2,4,2,藤江渉,56,ダ1400,良,1:33.5,1.9,3-3-3-2,40.0-39.3,40.6,485(+29),ダイユウライラック
6,2020/05/16,1新潟3,曇,5,3歳未勝利,16,2,4,9.1,4,14,吉田隼人,56,芝2400,良,2:32.0,1.9,14-11-8-10,34.0-37.0,37.9,456(-2),マイネルコロンブス
7,2020/05/02,2東京3,晴,5,3歳未勝利,16,3,6,67.6,9,6,津村明秀,56,芝1800,良,1:48.0,0.8,12-11-10,35.4-34.1,33.7,458(0),ラウドアンドクリア
8,2020/04/18,1福島3,雨,3,3歳未勝利,15,5,8,33.4,8,12,団野大成,54,ダ1700,稍,1:53.0,3.8,10-8-7-9,30.9-39.1,42.1,458(-10),メイショウハリオ
9,2020/02/22,1東京7,晴,2,3歳未勝利,16,8,16,32.5,8,14,丸山元気,56,ダ2100,良,2:19.0,2.3,5-5-4-4,31.6-39.4,41.0,468(+2),リュードマン
10,2020/02/09,2京都4,晴,2,3歳未勝利,15,7,12,192.9,11,6,北村友一,56,ダ1800,良,1:57.1,0.9,12-12-11-10,38.3-38.3,38.2,466(0),クールインパクト
11,2020/01/13,1中山5,晴,3,3歳未勝利,16,6,11,159.8,12,8,大野拓弥,56,ダ1800,良,1:57.7,2.5,14-14-12-11,37.2-39.9,40.6,466(+2),リョウガ
12,2019/11/17,5東京6,晴,4,2歳未勝利,16,4,8,41.2,9,12,岩田康誠,55,ダ1600,良,1:41.6,2.7,12-12,35.5-37.4,38.7,464(-2),フルデプスリーダー
13,2019/10/27,4東京9,曇,3,2歳未勝利,13,1,1,21.4,6,4,Ｍ．デム,55,ダ1600,稍,1:40.1,1.2,8-8,35.4-37.6,37.9,466(-4),トーセンタイミング
14,2019/09/21,4中山6,曇,3,2歳新馬,16,8,15,4.8,2,9,Ｍ．デム,54,ダ1800,良,1:59.5,4.2,13-13-13-12,38.1-38.4,41.0,470(0),ロンゴノット
