,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,高知,雨,11,マーチ特別,10,5,5,3.0,2,1,永森大智,56,ダ1400,不,1:28.8,-0.4,1-1-1-1,0.0-38.9,38.9,500(+2),(ダノンアレー)
1,2024/03/03,高知,晴,9,Aー2,11,1,1,1.4,1,5,吉原寛人,56,ダ1400,重,1:31.2,1.1,1-1-1-1,0.0-40.2,41.3,498(-6),プレトリア
2,2024/02/04,高知,曇,9,アメジスト特別,12,6,8,1.3,1,1,吉原寛人,56,ダ1400,不,1:28.9,-0.3,1-1-1-1,0.0-38.8,38.8,504(+6),(ダノンアレー)
3,2024/01/14,高知,晴,5,大高坂賞(重賞),12,6,7,14.2,5,4,永森大智,57,ダ1400,良,1:32.5,0.5,3-3-3-3,0.0-41.2,41.5,498(+1),グッドヒューマー
4,2024/01/01,高知,晴,7,初夢特別,12,8,12,2.4,2,1,吉原寛人,56,ダ1400,重,1:30.8,-0.4,1-1-1-1,0.0-40.0,40.0,497(+11),(サイモンハロルド)
5,2023/12/03,高知,晴,9,Bー2,9,8,8,3.3,2,1,宮川実,56,ダ1400,稍,1:30.3,-1.0,1-1-1-1,0.0-38.6,38.6,486(-19),(ゼンノミチザネ)
6,2023/05/28,高知,曇,9,Bー3,8,2,2,1.2,1,1,宮川実,56,ダ1400,稍,1:33.8,-0.1,3-4-3-3,0.0-42.4,41.6,505(0),(ペネトラーレ)
7,2023/05/07,高知,雨,8,C1ー2,11,8,10,1.6,1,1,宮川実,56,ダ1600,不,1:43.6,-1.2,1-1-1-1,0.0-39.4,39.4,505(+4),(サイセイセイ)
8,2023/03/14,高知,晴,9,ナウマンカルスト特別,11,8,10,4.2,3,4,宮川実,56,ダ1400,不,1:30.8,0.5,1-1-1-1,0.0-39.4,39.9,501(+2),ナムラゴロフキン
9,2023/02/28,高知,晴,6,ちょんまげGOD特別,8,6,6,1.1,1,2,吉原寛人,56,ダ1600,重,1:46.1,0.8,1-1-1-1,0.0-39.6,40.4,499(-3),ナムラゴロフキン
10,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,7,8,1.4,1,1,宮川実,56,ダ1600,重,1:45.2,-1.2,1-1-1-1,0.0-39.5,39.5,502(+1),(トラストミー)
