,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,9,ルビー特別,12,4,4,45.8,7.0,4,臼井健太,53.0,ダ800,稍,0:47.2,1.0,3-3,33.7-34.6,35.3,448(0),キューティロメラ
1,2024/06/28,船橋,雨,11,かに座ダッシュ,12,7,10,14.8,5.0,3,山本大翔,51.0,ダ1000,不,1:02.1,0.8,4-4,35.4-37.9,38.2,448(-4),ソレア
2,2024/06/20,浦和,晴,9,両神山特別,10,6,7,42.4,6.0,6,臼井健太,54.0,ダ800,稍,0:49.1,1.2,4-5,34.7-35.8,36.8,452(+5),ダイメイタマナ
3,2024/05/31,船橋,曇,9,サマーダッシュ,12,4,4,121.2,12.0,11,臼井健太,53.0,ダ1000,不,1:03.9,2.4,2-2,35.1-38.5,40.7,447(-4),プレストルーチェ
4,2024/05/07,川崎,曇,9,小田原あんこうカレー,10,7,8,50.3,7.0,7,臼井健太,54.0,ダ900,稍,0:56.6,2.5,5-6,29.0-36.8,38.9,451(+3),サンエイジロー
5,2024/04/30,船橋,曇,8,馬い!ローカルプロジ,12,6,8,7.4,5.0,12,臼井健太,54.0,ダ1000,稍,1:05.5,3.2,1-3,35.4-39.0,42.2,448(-7),ハクサンクラーケン
6,2024/03/26,浦和,雨,8,木蓮特別,12,5,5,25.7,6.0,4,臼井健太,54.0,ダ800,不,0:48.6,1.2,4-5,34.6-35.2,36.1,455(-1),キューティロメラ
7,2024/02/20,浦和,晴,8,吉川から世界へなまず,12,6,7,3.7,2.0,6,臼井健太,54.0,ダ800,良,0:48.6,0.9,5-6,35.1-35.4,36.0,456(-1),ネクサスエッジ
8,2024/02/08,船橋,晴,5,C1　選抜馬,12,6,7,22.0,9.0,3,臼井健太,54.0,ダ1000,重,1:03.1,0.3,3-3,35.8-39.3,39.4,457(+5),シャインポラリス
9,2024/01/16,船橋,晴,7,船橋でもスマートにダ,9,6,6,15.4,6.0,8,臼井健太,54.0,ダ1000,良,1:04.2,2.5,3-3,34.8-38.9,41.4,452(+5),リュウノアスラーム
10,2023/12/18,船橋,晴,6,C1　選抜馬,8,3,3,4.4,3.0,6,臼井健太,54.0,ダ1000,良,1:02.9,1.4,1-1,35.5-37.9,39.3,447(-2),リュウノアスラーム
11,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,4,5,12.8,5.0,1,臼井健太,55.0,ダ1000,良,1:01.2,-0.6,1-1,35.2-37.9,37.9,449(+1),(ブレイブゼウス)
12,2023/11/06,川崎,晴,12,剛塊賞,12,7,10,30.2,6.0,2,臼井健太,54.0,ダ900,良,0:55.3,0.7,1-1,29.0-37.5,38.2,448(-8),ガーレ
13,2023/10/20,浦和,晴,10,錦秋特別,8,6,6,15.5,5.0,7,臼井健太,53.0,ダ800,良,0:48.7,1.7,4-6,34.7-34.8,36.1,456(+3),アイグレース
14,2023/10/11,川崎,晴,8,流鏑馬賞,12,6,8,7.9,2.0,3,臼井健太,54.0,ダ900,稍,0:56.1,0.1,2-2,29.5-38.6,38.5,453(-3),ハレノチアラシ
