,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,4東京3,雨,8,3歳以上2勝クラス,9,7,7,4.7,3,9,戸崎圭太,55,芝2400,重,2:31.8,2.8,6-6-2-1,37.4-36.2,39.0,462(+2),キタサンバルカン
1,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,4,4,2.7,2,4,ルメール,55,芝1800,良,1:50.0,0.4,6-6-6-6,37.8-35.5,35.4,460(+6),デクレアラー
2,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,7,7,3.3,2,1,レーン,55,芝1800,重,1:48.5,-0.3,6-6-5-5,35.7-36.6,36.2,454(+4),(ガトン)
3,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,1,1,4.9,2,3,丸山元気,55,芝2000,良,2:00.3,0.4,8-8,37.2-35.1,34.4,450(-4),ブルーエクセレンス
4,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,5,9,16.2,6,2,丸山元気,55,芝2000,良,2:03.1,0.3,12-12-10-8,37.0-35.9,35.3,454(-10),メイオール
5,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,5,5,11.3,6,6,Ｍ．デム,55,ダ1800,良,1:55.6,1.7,10-11-7-7,37.8-37.6,38.7,464(+16),メダリオンモチーフ
6,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,2,3,20.6,7,8,蛯名正義,55,芝1600,稍,1:34.8,1.1,13-13,34.7-35.2,35.1,448(+8),リープフラウミルヒ
7,2019/04/13,3中山7,晴,8,4歳以上500万下,14,4,6,8.9,4,9,蛯名正義,55,芝1600,良,1:34.5,0.4,12-13-14,35.0-35.7,34.9,440(0),コーラルプリンセス
8,2019/01/06,1中山2,曇,7,4歳以上500万下,16,6,12,11.1,5,10,ブロンデ,54,芝2000,良,2:02.4,1.1,11-11-8-8,37.0-35.4,35.4,440(-6),イェッツト
9,2018/09/22,4中山6,晴,12,3歳以上500万下,16,8,16,3.2,1,6,蛯名正義,52,芝2000,稍,2:01.9,0.5,10-10-10-7,36.7-34.7,34.2,446(+20),ショワドゥロワ
10,2018/02/17,1東京7,晴,9,フリージア賞(500万下),11,8,11,3.7,2,4,蛯名正義,54,芝2000,良,2:02.2,0.7,11-10-10,37.4-34.2,34.1,426(-6),ギベオン
11,2017/12/03,5中山2,晴,6,2歳新馬,7,5,5,1.9,1,1,蛯名正義,54,芝2000,良,2:03.7,-0.9,5-5-5-3,38.2-34.7,34.1,432(0),(モンヴァントゥ)
