,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,高知,晴,6,C1ー4,8,4,4,108.1,8.0,4,西森将司,56,ダ1600,重,1:49.8,3.0,8-7-7-7,0.0-42.1,43.3,554(+2),ビートマジック
1,2024/01/31,高知,小雨,6,C1ー4,12,1,1,374.8,11.0,11,松井伸也,56,ダ1300,重,1:26.1,2.2,12-12-12-11,0.0-39.3,39.7,552(-2),ゴールドクロス
2,2024/01/17,高知,晴,6,C1ー4,10,4,4,145.5,10.0,7,西森将司,56,ダ1400,良,1:34.7,2.0,9-10-10-8,0.0-40.3,40.4,554(0),ムサシフウジン
3,2023/12/31,高知,晴,7,C1ー5,7,7,7,104.5,7.0,6,塚本雄大,56,ダ1400,重,1:33.3,1.6,5-5-5-6,0.0-40.7,41.1,554(+9),ミッキーマインド
4,2023/12/10,高知,晴,12,ファイナルレース,12,4,4,22.3,9.0,10,塚本雄大,56,ダ1400,重,1:33.2,2.6,8-8-8-9,0.0-39.5,41.3,545(+1),アバンダンス
5,2023/11/26,高知,晴,6,C1ー5,10,5,5,367.7,10.0,6,塚本雄大,56,ダ1300,稍,1:25.5,1.0,10-9-8-8,0.0-39.2,39.3,544(+5),コパノフレディー
6,2023/07/23,高知,晴,7,C1ー4,9,6,6,72.0,7.0,5,郷間勇太,56,ダ1400,稍,1:33.2,2.3,9-9-9-9,0.0-39.7,40.3,539(-4),チアアップ
7,2023/07/09,高知,曇,6,C1ー5,9,7,7,140.1,8.0,9,塚本雄大,56,ダ1300,不,1:26.3,2.6,5-7-9-9,0.0-39.3,41.0,543(+3),シュバルツリッター
8,2023/06/25,高知,曇,11,ファイナルレース,12,6,8,17.5,9.0,9,塚本雄大,56,ダ1400,重,1:32.8,1.4,9-10-10-9,0.0-39.9,40.3,540(+3),ラインメッセージ
9,2023/06/11,高知,小雨,6,C1ー5,12,8,12,244.1,11.0,10,岡村卓弥,56,ダ1400,不,1:30.7,1.8,10-11-11-12,0.0-39.2,40.0,537(-11),フィードバック
10,2023/05/21,高知,晴,5,C1C2混合,10,1,1,62.1,6.0,4,塚本雄大,56,ダ1300,重,1:24.8,1.2,4-5-3-4,0.0-38.9,39.7,548(-8),ジュヴゼーム
11,2023/05/07,高知,雨,4,C1ー6,10,6,6,37.1,8.0,9,上田将司,56,ダ1400,不,1:32.6,2.0,8-9-8-9,0.0-39.3,40.4,556(+9),トライファン
12,2023/04/22,高知,晴,9,C2ー2,11,5,5,17.8,5.0,2,塚本雄大,56,ダ1300,稍,1:27.0,0.4,6-6-3-3,0.0-40.9,40.8,547(-1),メイショウデージー
13,2023/04/08,高知,晴,10,陽春特別,11,5,6,6.5,2.0,8,塚本雄大,56,ダ1400,不,1:32.1,1.3,10-10-10-10,0.0-39.8,39.4,548(-9),トランソニック
14,2023/03/29,高知,晴,6,C1ー6,12,5,5,29.8,6.0,4,井上瑛太,56,ダ1400,重,1:31.3,1.4,10-9-10-7,0.0-39.1,38.8,557(+7),テンチシンメイ
15,2023/03/15,高知,晴,6,C1ー4,10,8,9,5.6,3.0,5,塚本雄大,56,ダ1400,重,1:32.9,1.0,5-5-5-5,0.0-39.6,40.4,550(-6),ドラマティコ
16,2023/02/26,高知,晴,8,雨水特別,11,4,4,71.9,10.0,5,塚本雄大,56,ダ1300,重,1:25.2,1.1,7-5-5-5,0.0-39.4,39.5,556(+4),シンギングロード
17,2023/02/12,高知,晴,6,C2ー2,9,7,7,12.2,4.0,4,塚本雄大,56,ダ1600,重,1:49.1,0.6,5-5-6-6,0.0-42.7,42.6,552(-8),ムジョウ
18,2023/01/29,高知,晴,9,厳冬特別,9,3,3,57.3,8.0,5,塚本雄大,56,ダ1300,重,1:25.3,1.6,6-5-6-6,0.0-38.3,39.3,560(+11),ガンスリンガー
19,2023/01/15,高知,雨,9,ファイナルレース,12,8,11,2.6,1.0,1,塚本雄大,56,ダ1400,不,1:31.2,-0.4,5-4-3-2,0.0-39.9,39.6,549(+1),(リュウノヴィグラス)
20,2022/12/28,高知,晴,12,ファイナルレース,10,2,2,3.3,1.0,2,吉原寛人,56,ダ1600,不,1:47.9,0.3,7-6-6-4,0.0-40.8,40.4,548(-7),ジッテ
21,2022/12/11,高知,晴,4,C3ー2,11,1,1,40.4,6.0,3,上田将司,56,ダ1300,重,1:26.4,0.6,4-4-2-2,0.0-41.1,41.2,555(+6),アヴァント
22,2022/11/27,高知,晴,12,ファイナルレース,11,6,8,4.9,2.0,6,塚本雄大,56,ダ1300,不,1:25.6,1.3,7-10-10-9,0.0-39.8,40.1,549(0),ビッグタイマー
23,2022/11/13,高知,晴,6,がんばれわたニキ特別,9,8,8,13.8,5.0,5,塚本雄大,56,ダ1600,不,1:47.0,1.6,8-8-7-6,0.0-39.7,40.3,549(0),ホーカスポーカス
24,2022/10/16,高知,晴,6,能條愛未誕生日特別,11,4,4,5.4,3.0,8,塚本雄大,56,ダ1400,稍,1:33.7,3.1,10-10-10-9,0.0-39.0,40.6,549(-2),レベルスリー
25,2022/10/01,高知,晴,5,セレプロ1周年特別,10,5,5,7.8,4.0,5,塚本雄大,56,ダ1300,重,1:25.1,0.6,5-5-4-4,0.0-39.5,39.8,551(+2),クリノライメイ
26,2022/09/10,高知,雨,5,山崎騎手がんばれ特別,10,4,4,6.3,4.0,2,塚本雄大,56,ダ1300,重,1:25.2,0.5,7-7-7-4,0.0-39.6,39.5,549(+4),ミヤビプレシャス
27,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,1,1,10.6,5.0,5,塚本雄大,56,ダ1400,良,1:35.4,2.7,7-7-7-6,0.0-40.8,42.2,545(+3),サンマルエンパイア
28,2022/08/06,高知,晴,4,C2ー5,8,2,2,,,取,塚本雄大,56,ダ1300,重,,,,0.0-39.4,,計不,リヴィエラ
29,2022/07/09,高知,曇,2,C3ー2,11,8,10,5.2,4.0,3,塚本雄大,56,ダ1300,不,1:24.5,0.4,3-4-4-5,0.0-39.3,39.5,542(-1),クリノガオガオ
30,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,3,3,1.7,1.0,5,塚本雄大,56,ダ1300,不,1:25.4,1.1,4-5-6-5,0.0-39.4,40.0,543(-2),ヘニッヒ
31,2022/06/11,高知,雨,9,アジサイ特別,11,8,11,5.1,2.0,7,永森大智,56,ダ1400,不,1:31.9,1.7,7-9-7-8,0.0-39.5,40.3,545(-2),クリノケンリュウ
32,2022/05/22,高知,晴,8,ヤマボウシ特別,9,7,7,5.9,2.0,2,塚本雄大,56,ダ1300,重,1:24.9,0.6,8-8-7-6,0.0-40.1,39.6,547(+11),スターファイター
33,2022/04/30,高知,晴,7,C3ー9,12,5,6,1.5,1.0,1,塚本雄大,56,ダ1300,不,1:24.5,-1.3,3-3-2-1,0.0-40.3,39.9,536(-3),(オーシャンアイ)
34,2022/04/17,高知,晴,7,C3ー14,11,5,5,1.2,1.0,1,塚本雄大,56,ダ1300,重,1:25.4,-0.2,6-6-6-5,0.0-40.9,40.0,539(+3),(アイアムヤルワヨ)
35,2022/03/30,高知,曇,4,C3ー7,11,1,1,1.6,1.0,1,塚本雄大,56,ダ1400,重,1:32.2,-0.4,7-6-5-4,0.0-40.3,39.6,536(+12),(キングスハンド)
36,2022/02/13,1阪神2,小雨,7,4歳以上1勝クラス,9,3,3,174.2,8.0,7,木幡初也,57,ダ1800,良,1:57.1,1.5,9-9-8-8,39.7-37.3,38.0,524(-2),カサデガ
37,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,2,4,307.5,14.0,13,木幡初也,57,ダ1600,良,1:39.7,1.7,15-15,34.8-37.6,37.4,526(+6),ロンコーネ
38,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,4,6,77.7,11.0,13,秋山稔樹,55,ダ1700,良,1:49.9,4.0,13-13-11-12,30.1-38.3,41.0,520(0),サヴァビアン
39,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,5,7,54.5,7.0,8,秋山稔樹,55,ダ1700,良,1:48.1,3.2,8-8-9-10,30.3-37.2,39.1,520(-12),エマージングロール
