,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/05,盛岡,曇,12.0,かきつばた賞(OP),11,3.0,3,1.4,1,11,阿部英俊,56,芝1700,稍,1:47.9,4.0,6-6-8-10,0.0-37.5,40.3,470(-2),ロワアブソリュー
1,2021/05/10,水沢,曇,12.0,皐月特別,12,7.0,10,1.3,1,3,山本聡哉,56,ダ1600,良,1:44.2,0.7,3-4-2-1,0.0-39.5,39.8,472(+6),リリーモントルー
2,2021/04/04,2阪神4,雨,11.0,大阪杯(GI),13,7.0,11,283.0,13,13,団野大成,57,芝2000,重,2:11.9,10.3,2-2-3-13,35.6-36.8,45.6,466(-6),レイパパレ
3,2021/02/14,1阪神2,晴,11.0,京都記念(GII),11,1.0,1,206.9,11,11,北村友一,56,芝2200,良,2:15.3,4.9,1-1-1-6,34.9-35.0,39.8,472(+12),ラヴズオンリーユー
4,2020/05/03,3京都4,曇,11.0,天皇賞(春)(GI),14,8.0,13,257.5,14,13,和田竜二,58,芝3200,良,3:24.7,8.2,5-5-7-14,38.0-36.0,42.2,460(-6),フィエールマン
5,2020/01/05,1京都1,曇,11.0,スポニチ賞京都金杯(GIII),18,6.0,11,32.4,10,18,吉田隼人,55,芝1600,良,1:36.2,2.2,10-9,34.9-35.0,36.3,466(+8),サウンドキアラ
6,2019/11/30,5阪神1,晴,11.0,チャレンジC(GIII),12,6.0,8,54.4,11,4,武豊,56,芝2000,良,1:59.3,0.2,10-11-11-10,36.8-34.4,33.8,458(-4),ロードマイウェイ
7,2019/11/03,5東京2,曇,11.0,アルゼンチン共和国杯(GII),13,3.0,3,19.5,8,9,池添謙一,55,芝2500,良,2:32.3,0.8,9-9-9-9,30.3-34.1,34.3,462(+6),ムイトオブリガード
8,2019/10/06,4東京2,曇,11.0,毎日王冠(GII),10,7.0,8,173.8,10,8,服部茂史,56,芝1800,良,1:45.5,1.1,7-7-7,35.5-34.3,34.7,456(-8),ダノンキングリー
9,2019/09/12,門別,晴,12.0,旭岳賞〔H2〕(重賞),8,8.0,8,4.1,2,6,服部茂史,57,ダ2000,稍,2:08.9,3.0,2-2-2-5,0.0-38.8,41.5,464(+8),スーパーステション
10,2019/08/03,1札幌3,晴,11.0,札幌日経OP(L),10,4.0,4,10.7,8,2,服部茂史,56,芝2600,良,2:40.7,0.0,6-6-8-4,37.6-35.8,35.2,456(-1),カフジプリンス
11,2019/05/26,シャティ,,,チャンピオンズ&チャ(GI),9,,7,,6,8,服部茂史,57,芝2400,稍,2.28.76,,,,,計不,
12,2019/03/23,3中山1,曇,11.0,日経賞(GII),12,7.0,10,93.7,10,4,服部茂史,55,芝2500,稍,2:34.8,0.6,4-4-5-5,31.3-35.4,35.5,458(-6),メイショウテッコン
13,2019/02/24,2中山2,晴,11.0,中山記念(GII),11,7.0,8,85.8,8,8,ミナリク,55,芝1800,良,1:46.4,0.9,9-9-9-9,35.0-35.6,33.9,464(+4),ウインブライト
14,2018/11/25,5東京8,晴,11.0,ジャパンC(GI),14,2.0,2,341.2,14,7,服部茂史,55,芝2400,良,2:22.2,1.6,7-7-8-10,35.9-34.4,34.9,460(+4),アーモンドアイ
15,2018/10/20,4東京6,晴,11.0,富士S(GIII),18,8.0,16,37.8,9,11,内田博幸,54,芝1600,良,1:32.7,1.0,17-17,34.6-34.3,33.5,456(-2),ロジクライ
16,2018/09/23,盛岡,晴,12.0,岩手県知事杯OROカ(重賞),14,8.0,13,1.4,1,1,服部茂史,55,芝1700,稍,1:44.7,-0.7,3-3-3-3,0.0-37.9,37.2,458(+2),(サンエイゴールド)
17,2018/08/11,1札幌5,曇,11.0,STV賞(1000万下),13,8.0,13,1.5,1,1,ルメール,54,芝1500,稍,1:29.3,-0.4,9-7-4,29.4-36.0,34.6,456(+2),(ユアスイスイ)
18,2018/07/01,1函館6,曇,11.0,巴賞(OP),11,8.0,10,8.1,6,3,服部茂史,52,芝1800,重,1:49.9,0.0,7-6-6-4,37.1-35.2,34.8,454(0),ナイトオブナイツ
19,2018/05/05,2東京5,晴,11.0,プリンシパルS(OP),14,5.0,8,6.7,4,4,大野拓弥,56,芝2000,良,1:58.5,0.3,13-14-14,35.3-35.1,33.7,454(-4),コズミックフォース
