,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,10,宝ケ池特別(2勝クラス),9,8,9,82.0,8,6,幸英明,58,芝1600,稍,1:35.9,1.0,8-7,35.5-35.3,34.9,468(-4),マイシンフォニー
1,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,5,10,236.0,16,14,横山和生,58,芝1200,良,1:08.8,0.9,16-17,33.4-34.5,33.7,472(+8),オックスリップ
2,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,1,2,88.1,13,11,藤懸貴志,58,芝1200,良,1:09.3,1.0,7-8,33.3-35.0,35.2,464(-4),ミルテンベルク
3,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,1,1,32.2,8,5,三浦皇成,58,芝1200,良,1:09.6,0.5,3-4,35.3-33.8,34.1,468(0),ティニア
4,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,7,11,30.3,9,11,内田博幸,58,芝1200,良,1:08.6,0.9,8-8,33.4-34.3,34.3,468(-6),ルーフ
5,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,3,3,7.3,5,3,佐々木大,58,芝1200,良,1:08.9,0.3,4-5,34.0-34.6,34.4,474(0),カンチェンジュンガ
6,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,5,6,13.2,8,4,戸崎圭太,58,芝1200,良,1:09.6,0.1,4-4,34.4-35.1,34.6,474(-2),イラーレ
7,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,1,1,11.8,7,4,松岡正海,56,芝1200,良,1:09.2,0.3,7-6,34.1-34.8,34.4,476(+8),タウゼントシェーン
8,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,7,13,18.7,9,7,佐々木大,58,芝1200,良,1:09.9,0.2,6-6,33.3-36.4,35.8,468(0),ウインモナーク
9,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,5,7,16.7,7,5,内田博幸,58,芝1400,良,1:22.3,1.1,5-5,34.3-35.2,35.3,468(+8),ラスール
10,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,1,1,44.7,13,4,内田博幸,58,芝1400,良,1:20.7,0.2,3-5,34.3-34.6,34.5,460(-6),インテグリフォリア
11,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,5,9,41.1,9,5,内田博幸,58,芝1200,良,1:09.4,0.3,9-9,33.9-35.2,34.5,466(+6),ブーケファロス
12,2023/07/01,3中京1,晴,10,知多特別(2勝クラス),11,6,6,6.2,3,10,岩田望来,58,芝1200,重,1:09.8,1.1,5-5,33.8-34.9,35.6,460(+4),タイセイブリリオ
13,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,8,15,10.5,6,7,丸田恭介,58,芝1200,良,1:09.2,0.4,6-5,34.2-34.6,34.3,456(-12),ショウナンハクラク
