,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/08/31,名古屋,晴,11,おとめ座特別,11,4,4,51.0,7.0,9,大原浩司,54,ダ1500,稍,1:39.3,2.5,4-8-8,0.0-39.5,41.5,460(+4),ヴェル
14,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,7,8,3.8,2.0,1,加藤聡一,54,ダ1500,良,1:37.4,-0.4,1-1-1,0.0-41.0,41.0,456(+1),(クッキートン)
15,2022/07/22,名古屋,晴,12,内海特別,12,8,12,18.1,4.0,8,加藤聡一,54,ダ1500,重,1:37.5,2.6,5-6-7,0.0-39.2,41.3,455(-3),ハローマイキー
16,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,12,2,2,3.4,1.0,1,加藤聡一,54,ダ1500,稍,1:35.9,-0.5,1-1-1,0.0-39.7,39.7,458(0),(シャンパンムーン)
17,2022/06/10,名古屋,曇,5,尚弘記念,12,8,11,1.5,1.0,4,加藤聡一,54,ダ920,稍,0:57.1,1.2,2,0.0-36.5,37.7,458(-1),マーチクイーン
18,2022/05/06,名古屋,晴,6,C4組,11,2,2,5.2,3.0,4,加藤聡一,54,ダ1500,良,1:36.9,0.5,1-1-3,0.0-40.6,41.1,459(0),ニシノカタパルト
19,2022/04/25,名古屋,晴,6,C4組,11,7,9,3.0,2.0,9,加藤聡一,54,ダ1500,重,1:40.2,3.4,1-1-2,0.0-39.5,42.9,459(-4),トビーズレガシー
20,2022/04/13,名古屋,晴,5,C5組,12,1,1,2.3,2.0,3,加藤聡一,54,ダ1500,良,1:37.6,1.3,1-1-2,0.0-40.6,41.9,463(-2),ペイシャシオン
21,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,3,3,2.6,2.0,1,加藤聡一,54,ダ1400,稍,1:32.2,-1.3,1-1-1,0.0-41.1,41.1,465(+5),(ファステストシチー)
22,2022/02/15,名古屋,曇,5,C18組,9,3,3,1.3,1.0,1,加藤聡一,54,ダ1400,重,1:32.9,-1.4,1-1-1,0.0-41.7,41.7,460(0),(キーオブサーガ)
23,2022/02/01,名古屋,晴,5,C20組,11,6,6,3.1,3.0,3,加藤聡一,54,ダ1400,良,1:32.4,0.4,1-1-1,0.0-41.8,42.2,460(-3),アモーレグリーン
24,2022/01/18,名古屋,曇,5,C20組,10,3,3,1.3,1.0,9,加藤聡一,54,ダ1400,良,1:36.5,3.8,2-2-5,0.0-41.6,45.3,463(+3),ドリームウォリアー
25,2021/12/09,名古屋,晴,6,C17組,10,5,5,,,取,加藤聡一,54,ダ1400,重,,,,0.0-39.9,,計不,リーゼントフラム
26,2021/12/01,名古屋,晴,6,C18組,11,6,7,4.5,2.0,2,加藤聡一,54,ダ1400,不,1:29.5,0.2,1-1-1,0.0-39.7,39.9,460(+3),ピエトラサンタ
27,2021/11/16,名古屋,晴,3,C22組,10,8,10,1.5,1.0,2,加藤聡一,54,ダ1400,良,1:31.0,0.1,1-1-1,0.0-40.0,40.1,457(+4),ココロノエンジェル
28,2021/11/02,名古屋,晴,1,C22組,10,7,8,6.0,3.0,2,加藤聡一,54,ダ1400,良,1:30.6,0.0,1-1-1,0.0-40.6,40.6,453(0),アザル
29,2021/10/13,名古屋,曇,2,C21組,10,8,9,3.1,2.0,2,渡辺竜也,54,ダ1400,稍,1:31.9,0.0,1-1-1,0.0-39.9,39.9,453(0),ハービンクレア
30,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,7,9,3.3,3.0,5,宮下瞳,52,ダ1400,稍,1:33.8,4.2,1-1-3,0.0-38.3,42.5,453(+5),ジュリエットパール
31,2021/09/16,名古屋,曇,3,3歳11組,10,8,9,2.2,1.0,2,加藤聡一,54,ダ1400,良,1:30.3,0.4,1-1-1,0.0-39.2,39.6,448(-1),アオイラブリー
32,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,8,9,5.5,3.0,2,加藤聡一,54,ダ1400,良,1:30.7,0.5,1-1-1,0.0-40.0,40.5,449(+1),ゲットオン
33,2021/08/01,3新潟4,雨,4,3歳未勝利,15,4,7,69.1,12.0,14,松本大輝,51,ダ1800,良,1:58.5,4.4,1-1-2-2,36.9-38.1,42.5,448(+6),セイウンオードリー
34,2021/06/12,4中京3,曇,4,3歳未勝利,15,2,3,331.9,12.0,15,国分優作,54,芝2000,良,2:05.7,5.7,1-1-1-2,36.2-35.4,41.1,442(-10),プリュムドール
35,2021/04/11,1新潟2,晴,3,3歳未勝利,15,2,3,150.0,15.0,12,小沢大仁,51,ダ1200,良,1:14.2,1.9,8-9,34.8-37.5,38.2,452(+2),イディオム
36,2021/03/14,1阪神10,晴,1,3歳未勝利,16,6,11,50.0,9.0,12,小沢大仁,51,ダ1200,重,1:14.2,1.7,12-12,35.2-37.3,37.9,450(0),コウバコ
