,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/23,笠松,晴,6,サラ系C9組,10,8,9,18.2,4,1,吉井友彦,54,ダ1600,良,1:45.3,-1.0,1-1-1,0.0-39.7,39.7,469(0),(エイシンソプラノ)
1,2020/09/10,笠松,雨,2,サラ系C8組,10,8,10,7.1,3,8,吉井友彦,54,ダ1400,不,1:33.9,2.4,2-3-4,0.0-40.8,42.9,469(+2),ノスケアマゾン
2,2020/08/27,笠松,曇,3,サラ系C9・12組,10,3,3,123.1,10,2,大原浩司,55,ダ1400,良,1:32.6,0.7,1-1-1,0.0-41.6,42.3,467(-8),クリノソルアステカ
3,2020/08/13,笠松,曇,5,サラ系C11組,10,6,6,19.3,6,8,吉井友彦,54,ダ1400,良,1:33.5,2.1,4-5-7,0.0-42.4,43.1,475(+23),ショーマノキセキ
4,2020/06/03,園田,晴,4,C3,10,2,2,48.7,9,8,木本直,52,ダ1230,良,1:23.9,2.1,4-4-7-8,0.0-41.3,42.7,452(-8),エイシンセレニティ
5,2020/05/21,園田,曇,6,C3,10,8,9,22.6,5,8,笹田知宏,54,ダ820,稍,0:52.5,1.6,4-4,0.0-37.0,38.1,460(-3),ドゥオンフルール
6,2020/05/05,園田,晴,4,C3,10,7,8,6.8,5,8,木本直,52,ダ820,良,0:52.8,1.6,4-7,0.0-37.2,38.5,463(+6),グロウアイリス
7,2020/03/31,園田,曇,5,C3,10,5,5,4.8,3,3,木本直,52,ダ820,稍,0:51.3,0.7,2-3,0.0-36.3,36.7,457(-3),ゴールドエッグ
8,2020/03/11,園田,曇,2,C3二,10,4,4,3.1,2,2,木本直,51,ダ820,不,0:50.0,0.8,3-3,0.0-35.3,35.8,460(0),ビナシスター
9,2020/02/18,園田,晴,3,C3,10,5,5,9.2,4,3,渡瀬和幸,54,ダ820,稍,0:51.0,0.7,7-6,0.0-36.3,36.5,460(-5),ムーンアルテミス
10,2020/02/06,姫路,晴,3,C3,10,3,3,41.5,7,4,渡瀬和幸,54,ダ800,良,0:50.8,0.5,4-4,0.0-36.6,36.9,465(0),ヘイセイノキセキ
11,2020/01/22,姫路,曇,5,C3,10,2,2,26.6,6,5,渡瀬和幸,54,ダ800,良,0:51.1,1.2,6-5,0.0-36.3,37.0,465(+3),ローブドール
12,2020/01/03,園田,晴,4,C3,10,6,6,73.4,8,4,渡瀬和幸,54,ダ820,重,0:50.3,1.0,5-4,0.0-35.5,35.8,462(-3),クリノドドンパ
13,2019/12/26,園田,曇,4,C3一,10,1,1,234.3,10,8,渡瀬和幸,54,ダ1400,重,1:34.8,1.9,4-4-4-4,0.0-39.3,40.9,465(+2),ゴールドカムイ
14,2019/12/13,園田,晴,5,C3,10,3,3,389.1,10,10,松木大地,54,ダ1230,良,1:22.5,0.9,9-10-9-9,0.0-39.4,39.3,463(-3),オリエンタルハート
15,2019/11/28,園田,曇,5,C3,10,4,4,114.5,8,6,木本直,51,ダ820,良,0:51.9,0.7,10-10,0.0-37.0,36.9,466(-1),エラミカ
