,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2札幌3,曇,7,3歳未勝利,16,4,7,4.9,2,7,丹内祐次,55,芝2000,良,2:01.6,1.3,7-7-6-5,34.4-38.0,37.5,502(+2),ウイントレメンデス
1,2024/08/03,1札幌5,晴,3,3歳未勝利,16,2,3,5.1,3,3,丹内祐次,55,芝2000,良,2:01.0,0.2,9-8-2-2,35.1-35.8,35.8,500(+12),ソニックドライブ
2,2024/07/14,1函館12,晴,6,3歳未勝利,16,4,8,4.5,2,4,丹内祐次,55,芝2000,良,2:02.4,0.5,5-5-5-5,36.4-36.5,36.4,488(0),ドウアドバンテージ
3,2024/06/30,1函館8,曇,6,3歳未勝利,16,5,9,12.2,4,2,丹内祐次,55,芝2000,良,2:01.9,0.2,2-2-2-1,35.5-36.4,36.5,488(+4),サラトガチップス
4,2024/06/15,1函館3,晴,4,3歳未勝利,16,2,4,20.4,10,5,丹内祐次,55,芝2000,良,2:00.9,0.9,3-3-6-5,35.0-36.4,36.7,484(0),パンジャ
5,2024/05/18,1新潟7,晴,5,3歳未勝利,16,2,3,8.2,4,6,丹内祐次,55,芝2000,良,2:04.9,0.4,5-4-4-3,36.0-38.2,38.0,484(+14),ノリピー
6,2024/03/03,2中山4,晴,6,3歳未勝利,18,1,1,19.1,5,10,武豊,55,芝2000,稍,2:02.9,1.5,11-10-7-8,35.8-35.7,36.6,470(-2),ユキワリザクラ
7,2024/01/20,1小倉3,雨,6,3歳未勝利,11,6,7,4.6,2,11,丹内祐次,55,芝1800,稍,1:51.8,1.4,4-5-5-5,36.1-37.3,38.5,472(-8),エレクトリックブギ
8,2024/01/06,1中山1,晴,5,3歳未勝利,17,3,5,20.6,7,8,丹内祐次,55,芝2000,良,2:00.7,0.9,3-3-3-3,35.7-35.5,36.1,480(-6),ミッキーラッキー
9,2023/12/16,5中山5,晴,4,2歳未勝利,16,1,1,7.8,4,4,丹内祐次,55,芝1800,良,1:49.5,0.8,7-6-7-7,37.2-35.4,35.7,486(+10),メイショウヨゾラ
10,2023/07/29,1札幌3,晴,1,2歳未勝利,9,6,6,24.2,5,2,丹内祐次,55,芝1800,良,1:49.2,0.5,6-6-6-5,36.3-36.1,36.1,476(+4),レガーロデルシエロ
11,2023/07/15,2函館5,雨,1,2歳未勝利,9,8,9,41.5,7,2,丹内祐次,55,芝1800,重,1:54.4,0.1,5-5-5-3,37.2-37.8,37.3,472(-8),ゴードンテソーロ
12,2023/07/02,2函館2,曇,5,2歳新馬,5,2,2,10.7,4,5,丹内祐次,55,芝1800,良,1:57.0,3.6,5-5-3-5,38.4-35.3,38.7,480(0),ワンブランチ
