,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,大井,雨,9,C2九　十11,14,8,15,6.9,4,8,矢野貴之,54,ダ1200,稍,1:15.2,1.6,1-1,34.3-39.3,40.9,492(+2),ローダンテ
1,2021/11/18,大井,曇,3,3歳　122.,16,5,10,2.6,1,1,矢野貴之,54,ダ1200,良,1:14.7,-0.6,1-1,35.7-39.0,39.0,490(+8),(スターオブブーケ)
2,2021/09/05,2札幌8,晴,4,3歳未勝利,16,6,12,27.3,8,15,亀田温心,53,芝1200,稍,1:12.6,2.1,6-9,35.0-35.5,37.2,482(+6),ノックトゥワイス
3,2021/07/11,1福島4,曇,3,3歳未勝利,16,4,8,9.2,3,8,岩田康誠,54,芝1200,稍,1:12.2,1.2,1-1,34.3-36.7,37.9,476(0),ネズコ
4,2021/05/08,2新潟1,晴,5,3歳未勝利,16,7,13,27.0,8,8,丸田恭介,54,芝1200,良,1:12.4,1.6,1-1,33.8-37.0,38.6,476(-6),アンセーニュ
5,2021/04/24,1新潟5,晴,5,3歳未勝利,16,4,8,36.9,8,4,丸田恭介,54,芝1200,良,1:10.5,0.6,7-6,33.7-36.2,36.1,482(0),ステラダイヤ
6,2021/02/06,1東京3,晴,2,3歳未勝利,16,6,11,136.9,12,15,丸田恭介,54,ダ1300,良,1:21.4,2.4,3-3,29.2-37.7,39.9,482(-14),ブーケオブアイリス
7,2020/12/06,5中山2,晴,1,2歳未勝利,16,5,9,35.1,7,8,大野拓弥,54,ダ1200,稍,1:14.8,1.7,2-2,33.7-39.4,41.0,496(+2),ハコダテブショウ
8,2020/11/15,3福島6,晴,1,2歳未勝利,16,7,14,74.8,9,5,大野拓弥,54,ダ1150,良,1:11.0,0.8,4-5,31.8-38.4,38.9,494(+10),ビップエレナ
9,2020/10/25,4新潟6,曇,5,2歳新馬,17,3,5,90.8,13,13,丹内祐次,54,芝1600,重,1:42.2,2.4,6-4,37.9-36.2,38.3,484(0),エコロデイジー
