,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,高知,曇,11,ファイナルレース,12,7,9,27.2,9,10,畑中信司,56,ダ1300,不,1:27.1,1.6,7-6-5-6,0.0-41.0,42.1,506(+4),リトルマンマミーア
1,2022/06/25,高知,曇,10,ファイナルレース,12,3,3,33.8,11,11,井上瑛太,56,ダ1300,不,1:26.8,2.3,9-9-10-9,0.0-40.0,40.8,502(-2),エッセンス
2,2022/06/11,高知,雨,1,C3ー3,12,6,7,116.8,11,7,妹尾浩一,56,ダ1400,不,1:33.2,1.1,9-9-7-7,0.0-40.5,40.7,504(+5),バルバトス
3,2022/05/21,高知,曇,2,素敵・多田羅誠也特別,11,5,5,243.0,11,6,妹尾浩一,56,ダ1300,重,1:26.3,0.7,10-10-10-7,0.0-40.6,39.7,499(-2),プライムエルフ
4,2022/05/07,高知,晴,1,C3ー3,11,3,3,92.4,10,8,妹尾浩一,56,ダ1400,稍,1:35.8,2.1,8-7-6-7,0.0-40.7,41.8,501(-4),オウケンスターダム
5,2022/04/23,高知,雨,10,ファイナルレース,12,1,1,18.0,9,4,塚本雄大,56,ダ1400,重,1:34.2,0.8,8-8-8-4,0.0-41.4,41.5,505(-2),マイネルオラトリオ
6,2022/04/09,高知,晴,2,高知サイコチョー特別,11,2,2,17.4,5,8,井上瑛太,56,ダ1400,良,1:36.5,2.0,9-9-8-6,0.0-41.1,42.4,507(+2),ジーノカロリーナ
7,2022/03/20,高知,晴,7,春分特別,9,1,1,56.7,8,5,米倉知,56,ダ1600,不,1:48.9,3.3,9-9-9-7,0.0-41.7,42.4,505(-1),アイソリズム
8,2022/03/06,高知,晴,6,C2ー3,8,1,1,5.5,4,3,米倉知,56,ダ1400,稍,1:36.4,0.9,7-7-7-6,0.0-41.8,41.2,506(-5),アイスナイン
9,2022/02/20,高知,晴,9,残寒特別,8,8,8,43.1,7,6,米倉知,56,ダ1400,重,1:33.3,0.6,7-8-6-6,0.0-41.2,40.7,511(+1),イチネンプリンス
10,2022/02/08,高知,曇,6,C2C3混合,9,7,7,27.9,6,1,米倉知,56,ダ1400,稍,1:33.8,-0.2,7-7-6-3,0.0-41.9,40.7,510(-6),(センシャ)
