,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/18,園田,曇,2,C3二,8,7,7,79.3,7.0,4.0,永井孝典,54.0,ダ1400,稍,1:35.8,2.2,7-8-8-8,0.0-40.7,41.3,434(+3),ソングフォーユー
1,2023/07/28,園田,晴,3,C3二,9,1,1,63.2,9.0,8.0,永井孝典,54.0,ダ1400,良,1:34.5,0.8,8-8-9-9,0.0-39.6,39.5,431(-5),ユアーザキング
2,2023/07/14,園田,曇,3,C3二,10,8,9,54.3,9.0,9.0,佐々木世,52.0,ダ1400,稍,1:35.5,3.5,10-10-9-10,0.0-39.3,40.8,436(-5),ロストボール
3,2023/06/28,園田,晴,1,C3二,10,4,4,2.6,1.0,2.0,廣瀬航,54.0,ダ1400,良,1:34.5,0.3,7-7-7-5,0.0-40.6,40.1,441(-1),ヒエンディー
4,2023/06/07,園田,晴,1,C3二,12,8,12,6.7,4.0,3.0,廣瀬航,54.0,ダ1400,稍,1:35.4,0.3,2-2-2-1,0.0-41.3,41.4,442(+2),ジューンフラワー
5,2023/06/02,園田,雨,2,C3二,0,2,2,,,,廣瀬航,54.0,ダ1400,不,,,,,,計不,
6,2023/05/19,園田,雨,3,C3二,10,6,6,65.6,8.0,4.0,小谷周平,54.0,ダ1400,不,1:34.9,1.7,7-6-9-6,0.0-41.3,42.1,440(-5),ラルナプレナ
7,2023/05/02,園田,晴,5,C3二,8,8,8,95.9,8.0,7.0,松本幸祐,54.0,ダ1400,稍,1:37.2,3.3,7-7-7-7,0.0-39.7,42.0,445(0),オオエキントキ
8,2023/04/20,園田,晴,3,C3二,8,3,3,49.4,7.0,4.0,松本幸祐,54.0,ダ1400,稍,1:35.4,0.8,7-7-7-7,0.0-40.9,40.6,445(0),ヤマノコナー
9,2023/04/04,園田,晴,3,C3二,8,5,5,67.3,8.0,7.0,田村直也,54.0,ダ1400,良,1:35.9,0.7,5-5-7-7,0.0-40.6,40.8,445(-1),ピエナペリー
10,2023/03/21,姫路,雨,5,C3二,10,6,6,107.5,8.0,6.0,田村直也,54.0,ダ1400,稍,1:34.9,1.1,6-6-7-6,0.0-39.9,40.4,446(-1),メイショウケンジャ
11,2023/02/28,姫路,晴,5,C3一,12,2,2,394.7,12.0,8.0,田村直也,54.0,ダ1400,良,1:34.6,1.0,9-9-11-8,0.0-39.6,39.7,447(+7),ラガートゥインクル
12,2023/02/09,姫路,晴,3,C3一,10,8,10,92.7,8.0,10.0,小谷周平,54.0,ダ1400,良,1:36.2,1.8,5-7-9-10,0.0-39.0,40.1,440(-3),アルマイメル
13,2023/01/26,姫路,晴,4,C3一,12,6,7,348.7,12.0,11.0,小谷周平,54.0,ダ1400,重,1:36.0,1.9,10-10-9-9,0.0-39.5,40.1,443(+2),ピュアヒカリ
14,2023/01/10,園田,晴,5,C2三,10,7,7,432.3,10.0,8.0,小谷周平,54.0,ダ1400,良,1:35.6,1.7,9-9-9-9,0.0-39.4,39.5,441(+1),ラストチケット
15,2022/12/22,園田,曇,5,セントポーリア賞C2,9,4,4,181.8,9.0,9.0,田村直也,54.0,ダ1400,重,1:36.9,2.6,6-6-7-9,0.0-40.1,42.0,440(0),タマノシュシュ
16,2022/12/07,園田,晴,5,C2四,10,7,7,188.5,9.0,10.0,松本幸祐,54.0,ダ1400,稍,1:37.0,2.9,8-8-8-9,0.0-39.1,41.2,440(+1),スナークユウマ
17,2022/11/24,園田,晴,5,なでしこ賞C2三,9,1,1,99.7,8.0,8.0,木本直,53.0,ダ1400,重,1:36.4,3.5,5-5-5-5,0.0-39.3,42.0,439(-5),サンライズジョワ
18,2022/11/04,園田,晴,4,C2四,9,6,6,91.7,8.0,8.0,田野豊三,54.0,ダ1400,良,1:35.6,3.0,5-5-7-8,0.0-39.7,42.2,444(+12),ピラミッドファラオ
19,2022/10/25,園田,晴,5,C2三,10,2,2,101.9,7.0,8.0,田野豊三,54.0,ダ1400,良,1:35.0,2.3,7-7-8-8,0.0-38.9,40.4,432(-2),クリムゾンメテオ
20,2022/10/12,園田,曇,1,C3三,10,1,1,6.8,4.0,1.0,田野豊三,54.0,ダ1400,稍,1:35.5,-0.1,4-4-5-4,0.0-43.1,42.4,434(+1),(アイファーリーダー)
21,2022/09/28,園田,曇,1,C3三,10,8,9,7.2,3.0,9.0,田野豊三,54.0,ダ1400,重,1:36.6,2.0,7-6-7-9,0.0-41.6,43.0,433(+13),トゥーレーヌ
22,2022/09/07,園田,曇,2,C3二,9,8,9,13.4,3.0,6.0,木本直,53.0,ダ1400,稍,1:34.9,1.9,6-6-7-7,0.0-38.8,39.7,420(-5),アントラシート
23,2022/08/24,園田,曇,3,C3一,10,7,7,30.3,7.0,6.0,田野豊三,54.0,ダ1400,稍,1:35.6,0.9,7-6-6-6,0.0-41.2,41.7,425(-9),インビジブルサリー
24,2022/08/11,園田,晴,2,C3三,10,3,3,9.6,4.0,4.0,田野豊三,54.0,ダ1400,良,1:34.5,1.1,3-3-5-4,0.0-39.3,40.1,434(+6),グロースザゴールド
25,2022/07/28,園田,晴,3,C3二,10,1,1,24.7,7.0,6.0,田野豊三,54.0,ダ1400,良,1:33.3,1.0,6-5-7-6,0.0-40.9,41.3,428(-2),ヨドノウイング
26,2022/07/14,園田,曇,2,C3三,10,5,5,13.0,6.0,3.0,田野豊三,54.0,ダ1400,重,1:35.8,0.1,9-9-8-8,0.0-42.0,41.5,430(0),サクラトスカーナ
27,2022/06/29,園田,晴,1,C3二,9,8,10,24.2,5.0,3.0,小谷周平,54.0,ダ1400,良,1:35.0,0.9,3-3-3-3,0.0-39.7,40.3,430(-7),メイショウアレス
28,2022/06/03,園田,晴,3,C3一,12,7,9,45.2,7.0,9.0,廣瀬航,54.0,ダ1400,良,1:34.1,1.2,11-11-11-10,0.0-42.0,41.6,437(-2),メイショウハルカス
29,2022/05/18,園田,晴,5,C3二,10,7,8,6.7,4.0,7.0,廣瀬航,54.0,ダ1400,良,1:35.3,1.6,4-4-4-6,0.0-40.6,41.9,439(+4),ラヴリンインパクト
30,2022/04/29,園田,雨,4,C3,10,2,2,10.5,4.0,4.0,廣瀬航,54.0,ダ1230,不,1:21.9,1.2,5-5-6-5,0.0-38.9,39.6,435(-6),サンライズアクター
31,2022/04/12,園田,晴,4,C3一,10,1,1,61.1,8.0,3.0,廣瀬航,54.0,ダ1400,良,1:33.7,0.4,5-5-6-6,0.0-39.5,39.4,441(-5),ギャラクサイト
32,2022/03/24,園田,晴,1,C3四,10,4,4,11.1,5.0,2.0,小谷周平,54.0,ダ1400,重,1:35.5,0.1,5-5-4-4,0.0-40.5,40.3,446(+5),キャプテンカーク
33,2022/03/08,園田,晴,5,C3,10,1,1,38.8,6.0,5.0,小谷周平,54.0,ダ820,良,0:52.5,1.7,6-7,0.0-36.5,37.7,441(+1),フレーズバニーユ
34,2022/02/17,姫路,晴,4,C3,12,8,12,53.1,9.0,7.0,松木大地,54.0,ダ800,良,0:51.5,0.8,5-6,0.0-37.2,37.4,440(-6),エイコウエンプレス
35,2022/01/27,姫路,曇,4,C3,12,6,7,23.4,7.0,7.0,松木大地,54.0,ダ800,良,0:51.2,0.5,8-8,0.0-37.2,37.0,446(-6),タケマルグランプリ
36,2022/01/03,園田,晴,4,C3,10,7,8,24.4,5.0,5.0,松木大地,54.0,ダ820,良,0:51.9,0.8,6-6,0.0-36.8,37.1,452(+6),ビーポーレン
37,2021/12/17,園田,曇,4,C3一,10,8,9,11.1,4.0,10.0,松木大地,54.0,ダ1400,不,1:36.1,3.7,3-4-3-6,0.0-40.1,43.5,446(0),ホウオウガルーダ
38,2021/12/02,園田,晴,5,C3,10,7,8,9.5,5.0,4.0,松木大地,54.0,ダ820,重,0:52.8,1.6,8-8,0.0-37.0,37.9,446(+2),デルマアミダ
39,2021/11/11,園田,曇,7,C3,10,3,3,5.1,2.0,4.0,松木大地,54.0,ダ820,重,0:52.7,0.9,2-2,0.0-37.5,38.2,444(0),ミヤビアーク
40,2021/10/22,園田,曇,4,C3,12,1,1,25.6,6.0,3.0,廣瀬航,54.0,ダ820,良,0:51.5,0.2,6-4,0.0-37.2,36.9,444(-2),メイショウマサカツ
41,2021/10/08,園田,晴,4,C3,10,7,7,10.7,5.0,3.0,廣瀬航,54.0,ダ820,良,0:51.8,0.5,5-5,0.0-37.1,37.2,446(-1),エイコウエンプレス
42,2021/09/22,園田,曇,8,ヤングジョッキーズT,12,8,11,13.5,7.0,6.0,泉谷楓真,54.0,ダ1400,良,1:34.6,0.7,5-5-4-5,0.0-40.6,41.0,447(+5),ピエナシニスター
43,2021/09/08,園田,曇,6,C3,10,6,6,33.7,10.0,7.0,廣瀬航,54.0,ダ1230,重,1:22.0,0.6,7-6-7-6,0.0-40.0,39.8,442(-8),マオノヴァイザー
44,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,8,12,166.3,11.0,7.0,小谷周平,54.0,ダ1230,重,1:23.0,2.2,12-12-12-10,0.0-39.8,39.6,450(+3),クリー
