,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,笠松,晴,6,サラ系C22組,10,7,7,488.6,9.0,6.0,松本剛志,54,ダ1400,良,1:33.6,2.9,8-7-6,0.0-40.1,41.4,496(+2),デストゥリエーレ
1,2021/10/07,笠松,曇,6,サラ系C21組,10,7,8,427.3,8.0,6.0,東川慎,52,ダ1400,良,1:32.9,4.8,7-7-6,0.0-39.2,41.3,494(+3),メモリーアンクル
2,2021/09/21,笠松,曇,6,サラ系C18組,9,8,9,52.7,6.0,5.0,松本剛志,54,ダ1400,良,1:32.3,2.5,3-4-4,0.0-38.8,40.4,491(-2),チャーミングポポ
3,2021/09/08,笠松,雨,6,サラ系C16組,10,2,2,221.7,9.0,6.0,松本剛志,54,ダ1400,良,1:32.0,1.3,7-8-7,0.0-40.8,40.1,493(+39),グラッツィエディオ
4,2021/01/21,笠松,,3,サラ系C17組,0,6,6,,,,池田敏樹,54,ダ1400,,,,,,,計不,
5,2021/01/07,笠松,曇,2,長谷川満31年目スタ,9,8,8,82.2,6.0,6.0,池田敏樹,54,ダ1400,良,1:33.4,2.7,7-6-6,0.0-39.8,41.4,454(+6),モリデンマグマ
6,2020/12/29,笠松,曇,9,ビオラ賞,10,8,10,164.3,8.0,7.0,池田敏樹,54,ダ1400,良,1:32.3,2.7,8-9-8,0.0-39.0,40.5,448(0),バッハスピリッツ
7,2020/12/15,笠松,曇,4,サラ系C16組,8,4,4,30.5,5.0,6.0,池田敏樹,54,ダ1400,良,1:31.1,1.9,6-6-6,0.0-38.3,39.9,448(-5),クリーンガーベラ
8,2020/12/02,笠松,晴,7,サラ系C12・15組,8,4,4,161.1,8.0,7.0,池田敏樹,54,ダ1400,良,1:31.0,1.5,7-7-7,0.0-39.6,40.0,453(-1),サンマルブリランテ
9,2020/11/18,笠松,晴,4,サラ系C15組,11,3,3,213.2,10.0,7.0,池田敏樹,54,ダ1400,良,1:31.5,1.7,6-7-6,0.0-40.1,40.9,454(-1),ブレスドレイン
10,2020/11/04,笠松,晴,5,C級サバイバル,9,3,3,3.3,2.0,3.0,出水拓人,54,ダ1400,良,1:33.6,1.0,3-4-4,0.0-41.6,42.1,455(+5),トゥモロープラン
11,2020/10/21,笠松,晴,6,サラ系C11・14組,9,8,8,211.2,8.0,7.0,深澤杏花,50,ダ1400,良,1:32.7,3.7,9-9-9,0.0-38.6,40.4,450(0),サンマルキャンディ
12,2020/10/07,笠松,曇,5,C級サバイバル,10,2,2,5.3,4.0,4.0,深澤杏花,50,ダ1400,良,1:32.5,1.2,8-8-7,0.0-38.9,38.4,450(-2),スピットバンク
13,2020/09/24,笠松,曇,3,サラ系C8組,10,6,6,39.0,9.0,6.0,深澤杏花,50,ダ1400,良,1:31.9,1.2,8-9-8,0.0-40.1,39.4,452(-5),プリティロコガール
14,2020/09/10,笠松,雨,2,サラ系C8組,10,5,5,23.4,6.0,6.0,池田敏樹,54,ダ1400,不,1:33.3,1.8,6-7-7,0.0-40.8,41.4,457(+4),ノスケアマゾン
15,2020/08/27,笠松,曇,7,サラ系C7組,10,3,3,38.2,7.0,6.0,深澤杏花,50,ダ1400,良,1:33.1,1.0,10-10-9,0.0-42.4,40.8,453(-2),ムーランノワール
16,2020/08/13,笠松,曇,6,サラ系C10組,10,8,10,13.6,3.0,8.0,池田敏樹,54,ダ1400,良,1:32.3,3.5,3-3-4,0.0-38.9,42.0,455(+7),ランランディザイア
17,2020/06/18,笠松,雨,9,サラ系C7組,10,5,5,93.9,8.0,4.0,池田敏樹,54,ダ1600,重,1:45.1,2.0,7-7-7,0.0-38.5,38.8,448(0),タイセイフルーヴ
18,2020/06/04,笠松,晴,7,サラ系C7組,11,1,1,140.8,8.0,6.0,佐藤友則,54,ダ1400,良,1:31.0,2.3,9-9-9,0.0-39.3,38.7,448(+2),シュネルハルバート
19,2020/05/21,笠松,曇,5,C級サバイバル,11,8,12,33.1,8.0,6.0,佐藤友則,54,ダ1400,良,1:30.7,3.0,6-5-5,0.0-38.1,40.2,446(+4),メイショウメイカ
20,2020/05/11,笠松,晴,5,関本玲花騎手また来て,9,4,4,63.3,7.0,8.0,深澤杏花,50,ダ1400,稍,1:31.8,3.7,9-9-8,0.0-38.1,39.3,442(+6),ハイカラコマチ
21,2020/04/29,笠松,晴,8,サラ系C6組,9,8,10,46.4,8.0,6.0,佐藤友則,54,ダ1600,良,1:45.3,1.0,4-5-5,0.0-39.6,40.0,436(-7),ラディアンスウェイ
22,2020/04/16,笠松,晴,7,サラ系C8組,9,2,2,126.8,8.0,9.0,深澤杏花,50,ダ1600,良,1:49.1,5.4,9-9-9,0.0-38.7,40.9,443(-4),マルカノーベル
23,2020/04/06,笠松,晴,5,サラ系C6組,9,2,2,134.2,8.0,9.0,深澤杏花,50,ダ1400,良,1:32.1,2.8,9-9-9,0.0-38.9,39.4,447(+1),トーセントルネード
24,2020/03/19,笠松,晴,3,サラ系C7組,10,8,9,110.8,8.0,9.0,池田敏樹,54,ダ1400,良,1:31.0,2.1,5-5-6,0.0-38.9,40.0,446(-3),シェアザプレジャー
25,2020/03/06,笠松,晴,5,サラ系C8組,12,8,12,61.7,9.0,12.0,池田敏樹,54,ダ1400,良,1:32.3,2.1,7-9-11,0.0-40.2,40.6,449(0),チュウワファースト
26,2020/02/20,笠松,晴,3,サラ系C9組,9,1,1,8.7,5.0,7.0,池田敏樹,54,ダ1400,良,1:31.2,2.0,7-8-7,0.0-38.9,39.3,449(-2),ホワイトガンベルト
27,2020/02/07,笠松,晴,10,ミスミソウ特別,7,2,2,43.1,6.0,5.0,関本玲花,50,ダ1600,良,1:44.3,2.0,6-7-7,0.0-38.7,38.8,451(0),オルオル
28,2020/01/21,笠松,晴,8,サラ系C14・17組,8,1,1,1.9,1.0,1.0,池田敏樹,55,ダ1400,良,1:31.3,-0.4,3-3-3,0.0-39.9,39.3,451(-3),(サクラエ)
29,2020/01/08,笠松,晴,5,サラ系C12組,8,2,2,7.7,3.0,5.0,池田敏樹,54,ダ1600,不,1:45.6,1.5,6-6-5,0.0-38.9,39.7,454(-7),サダムオリジン
30,2019/12/29,笠松,晴,6,サラ系C11組,10,7,7,31.8,5.0,5.0,池田敏樹,54,ダ1400,良,1:30.3,1.9,9-8-7,0.0-38.2,38.5,461(+4),モズリスペクト
31,2019/12/03,笠松,晴,7,サラ系C13組,8,7,7,5.4,2.0,2.0,池田敏樹,54,ダ1400,稍,1:31.0,0.0,3-3-3,0.0-40.4,39.9,457(-9),ウインソリティア
32,2019/11/21,笠松,晴,1,サラ系C13組,6,7,7,5.1,2.0,4.0,池田敏樹,54,ダ1400,良,1:31.9,1.4,6-5-5,0.0-39.6,40.2,466(+4),ジュンケンジー
33,2019/09/24,金沢,曇,5,彼岸花賞,10,5,5,12.3,5.0,1.0,栗原大河,54,ダ1400,不,1:32.6,-0.1,6-5-4-3,0.0-40.2,39.7,462(-2),(サルトグリーン)
