,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,大井,曇,6,C211　1213,13,7,11,279.6,13,13,中村尚平,54,ダ1400,稍,1:30.7,2.7,10-9-10,37.5-38.0,39.9,457(-1),キャンドルベリー
1,2023/05/09,大井,晴,6,C2九　十,14,1,1,461.4,13,9,中村尚平,54,ダ1200,重,1:14.3,1.3,8-7,35.4-37.6,38.1,458(0),サブノダンサー
2,2023/04/18,大井,曇,6,C2十　11,16,8,16,269.7,16,15,中村尚平,54,ダ1200,重,1:16.4,2.6,14-15,35.5-38.3,38.9,458(-3),サツキジャスミン
3,2023/03/28,大井,曇,5,C2九　十11,14,6,10,194.0,12,9,谷内貫太,51,ダ1400,不,1:29.8,2.4,8-7-8,37.3-37.6,39.2,461(+4),キタサンユニゾン
4,2023/03/07,大井,晴,6,C211　1213,14,4,5,345.7,13,11,松崎正泰,54,ダ1400,良,1:30.2,2.3,10-9-9,36.5-38.9,40.0,457(-1),エスプリアラジン
5,2023/02/20,大井,晴,9,梅見月特別競走,16,8,15,531.1,16,14,中村尚平,53,ダ1200,良,1:15.6,1.7,11-12,35.7-38.2,38.6,458(+2),カワイイ
6,2023/01/24,大井,晴,5,C211　12,16,3,6,535.6,16,14,中村尚平,54,ダ1200,良,1:16.6,2.7,15-15,35.5-38.4,39.7,456(+5),フレディバローズ
7,2022/12/27,大井,晴,7,C2九　十11,14,6,10,309.9,14,10,中村尚平,54,ダ1400,稍,1:30.8,3.4,11-9-9,36.9-38.3,40.8,451(-1),ユーコバローズ
8,2022/12/05,大井,雨,7,C2十　1112,15,5,8,291.0,14,13,東原悠善,54,ダ1200,重,1:16.2,3.2,11-12,35.2-37.8,39.7,452(+9),カフジタウルス
9,2022/11/14,大井,曇,7,C2十　1112,14,4,6,140.2,14,10,中村尚平,54,ダ1200,良,1:15.8,2.0,12-10,35.9-37.9,38.8,443(+2),イルフェソレイユ
10,2022/10/31,大井,晴,9,C211　1213,15,7,14,204.3,15,12,中村尚平,54,ダ1200,良,1:16.0,2.4,13-13,35.1-38.5,38.4,441(-19),シャルマンジャン
11,2022/10/04,大井,晴,6,いたばし区制90周年,16,2,3,117.4,13,16,今野忠成,54,ダ1200,良,1:16.4,2.6,14-14,36.1-37.7,38.3,460(-1),ウマダユウサク
12,2022/09/22,大井,曇,7,3歳　281.,12,6,7,28.2,7,8,藤田凌,54,ダ1200,重,1:15.5,1.7,7-7,35.9-37.9,39.0,461(+2),カンタベリーホープ
13,2022/09/08,大井,曇,6,3歳　279万,10,5,5,15.5,7,2,藤田凌,54,ダ1200,良,1:15.5,0.4,7-7,35.0-40.1,39.7,459(-2),キャリーラック
14,2022/08/17,大井,曇,4,3歳　239万,14,1,1,18.1,8,10,藤田凌,54,ダ1400,良,1:29.9,1.0,5-3-3,37.4-39.0,39.8,461(+4),ブライディール
15,2022/07/12,大井,曇,6,3歳　199万,14,3,4,34.7,11,6,鷹見陸,51,ダ1200,良,1:15.2,0.5,7-8,35.3-39.4,38.9,457(-6),サウンドハヤブサ
16,2022/06/29,大井,晴,6,3歳　187万,14,6,9,40.1,10,7,鷹見陸,51,ダ1200,良,1:15.4,0.8,13-13,35.8-38.8,37.9,463(+1),コパノダイリン
17,2022/06/07,大井,曇,3,3歳　208万,14,5,7,75.1,12,11,仲原大生,51,ダ1600,不,1:46.3,3.6,8-7-8-13,37.4-40.4,43.5,462(-9),ベルルークザンダー
18,2022/05/25,大井,晴,2,3歳　205万,14,5,8,11.4,5,13,鷹見陸,51,ダ1200,良,1:16.3,1.8,6-6,35.8-38.7,39.9,471(+19),パイロイモン
19,2022/03/21,2中京4,晴,4,3歳未勝利,16,4,8,172.2,13,13,大久保友,51,ダ1400,稍,1:29.3,3.1,10-11,34.5-39.4,41.1,452(-2),マサノパドゥシャ
20,2022/02/13,2小倉2,雨,1,3歳未勝利,14,7,11,112.0,8,8,小林凌大,51,ダ1700,稍,1:51.6,3.4,3-4-7-7,30.1-40.1,42.6,454(-4),レガーミ
21,2022/01/15,1中山5,晴,1,3歳未勝利,16,1,2,56.2,9,10,小林脩斗,51,ダ1200,稍,1:14.7,1.9,8-9,34.4-38.4,39.6,458(+2),アレクサンドラ
22,2021/12/28,5中山9,晴,6,2歳新馬,14,2,2,38.6,9,3,小林凌大,51,ダ1200,良,1:14.0,0.9,8-8,34.3-38.8,39.1,456(0),ギユウ
