,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,佐賀,晴,2,KYUSHUDREA,9,4,4,64.4,9.0,9.0,長田進仁,54,ダ1400,良,1:38.7,6.4,5-7-9-9,0.0-41.0,44.6,407(0),タイキスピネル
1,2022/08/27,佐賀,晴,3,チャレンジシリーズ,8,4,4,22.2,7.0,8.0,中山蓮王,51,ダ1400,重,1:34.8,3.2,4-4-6-7,0.0-40.7,42.3,407(-9),グランクロワ
2,2022/08/07,佐賀,晴,4,C1ー12組,10,5,5,11.0,5.0,7.0,長田進仁,54,ダ1400,重,1:34.2,1.3,4-3-5-7,0.0-41.3,41.7,416(-4),ミユキパーフェクト
3,2022/07/24,佐賀,曇,3,C1ー13組,10,2,2,51.7,7.0,7.0,長田進仁,54,ダ1300,稍,1:26.3,1.3,3-3-7-8,0.0-39.8,40.3,420(0),ロンドンネス
4,2022/07/05,佐賀,雨,2,チャレンジシリーズ,8,6,6,6.4,4.0,1.0,中山蓮王,51,ダ1300,不,1:26.3,-0.1,1-2-2-1,0.0-39.8,39.7,420(+4),(ウィンドスピナー)
5,2022/06/17,佐賀,曇,2,C2ー7組,9,1,1,45.7,8.0,8.0,長田進仁,54,ダ1300,良,1:27.2,2.7,4-5-5-8,0.0-38.6,40.3,416(-1),リリージャスパー
6,2022/06/05,佐賀,雨,1,C2ー7組,9,4,4,31.5,9.0,6.0,長田進仁,54,ダ1300,稍,1:24.9,0.6,6-5-5-6,0.0-40.2,39.9,417(0),スピーディダブル
7,2022/05/21,佐賀,晴,1,C2ー6組,8,2,2,77.5,7.0,6.0,長田進仁,54,ダ1400,良,1:33.6,1.4,6-7-8-8,0.0-39.9,39.3,417(+2),ネオシャンドマルス
8,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,5,5,14.1,5.0,7.0,長田進仁,54,ダ1300,良,1:28.3,2.3,2-3-7-8,0.0-40.2,41.5,415(-3),サンペドロ
9,2022/04/24,佐賀,曇,1,C2ー7組,7,6,6,27.3,7.0,6.0,長田進仁,54,ダ1400,重,1:34.2,1.3,6-6-7-6,0.0-41.1,41.0,418(-2),ランジョウ
10,2022/04/10,佐賀,晴,2,チャレンジシリーズ,10,6,6,63.1,8.0,6.0,加茂飛翔,51,ダ1400,良,1:33.8,1.7,4-5-3-5,0.0-39.2,40.8,420(-2),アロマティカス
11,2022/03/27,佐賀,晴,1,うまかつ.net賞,7,8,8,65.2,6.0,4.0,長田進仁,54,ダ1300,不,1:26.4,1.7,2-2-2-4,0.0-39.6,41.2,422(+1),ランスマン
12,2022/03/06,佐賀,晴,6,陽春賞,10,2,2,162.2,8.0,8.0,長田進仁,54,ダ1400,良,1:35.2,2.2,9-9-10-9,0.0-40.0,40.3,421(-4),トーセンミシェル
13,2022/02/27,佐賀,晴,2,C2ー7組,9,7,7,141.8,8.0,5.0,長田進仁,54,ダ1300,良,1:27.4,1.8,7-7-7-7,0.0-39.5,40.3,425(-1),エコロファントム
14,2022/02/13,佐賀,曇,3,C2ー8組,9,1,1,100.9,7.0,6.0,長田進仁,54,ダ1300,稍,1:27.6,1.5,8-7-9-9,0.0-38.7,39.1,426(-2),ダイメイティアラ
15,2022/01/30,佐賀,曇,4,C2ー8組,10,8,10,129.5,10.0,6.0,長田進仁,54,ダ1300,良,1:27.4,1.1,10-10-9-8,0.0-39.4,38.6,428(0),ミケーレ
