,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,8,15,159.5,15,10,北村宏司,55,ダ1400,良,1:26.8,2.1,3-3,35.4-37.0,38.8,434(+2),メイショウマサヒメ
1,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,6,11,190.8,16,15,菅原明良,54,芝1800,良,1:49.8,1.6,1-1-2-2,35.2-36.0,37.6,432(-6),マリノソフィア
2,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,4,7,41.6,12,16,杉原誠人,55,芝1400,重,1:26.1,2.5,7-11,34.6-37.0,39.0,438(0),アングルティール
3,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,6,12,14.6,5,10,北村宏司,55,芝1600,稍,1:35.8,0.7,2-2-1,35.9-35.8,36.4,438(+4),レッドクレオス
4,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,3,4,26.8,7,5,古川吉洋,55,芝1500,良,1:29.6,0.3,1-1-1,29.4-36.4,36.7,434(0),カズミドリーム
5,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,3,5,15.7,6,15,内田博幸,55,芝1400,稍,1:23.7,1.6,1-4,34.5-35.8,37.1,434(+12),セイウンパワフル
6,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,2,4,75.2,12,7,内田博幸,55,芝1400,良,1:20.7,0.8,1-1,33.5-35.1,35.9,422(+6),トロシュナ
7,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,6,6,110.6,10,10,野中悠太,55,ダ1800,良,1:58.8,3.2,10-10-11-11,38.7-38.7,40.6,416(-2),プリミエラムール
8,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,8,15,100.3,13,15,内田博幸,55,ダ1400,稍,1:27.4,3.1,3-3,34.5-37.9,40.8,418(-4),トゥインクルリーフ
9,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,4,8,164.3,12,15,内田博幸,55,ダ1600,良,1:42.0,3.7,1-1,35.0-37.7,41.4,422(+4),ホウオウクリスティ
10,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,3,6,16.6,9,15,丸山元気,54,ダ1400,不,1:25.8,2.7,12-14,34.8-36.1,37.5,418(-6),プタハ
11,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,3,6,31.2,10,13,内田博幸,53,芝1400,良,1:22.4,0.8,6-7,35.3-34.6,34.2,424(+6),キタイ
12,2019/08/25,2新潟10,曇,6,3歳未勝利,18,1,1,8.4,5,1,内田博幸,54,芝1400,良,1:21.8,0.0,1-1,33.3-36.9,36.9,418(+4),(ヴィクトリーキー)
13,2019/06/22,3東京7,小雨,3,3歳未勝利,16,8,16,10.8,4,7,内田博幸,54,芝1400,良,1:21.8,0.5,4-5,34.4-35.1,35.2,414(+2),ホーリーライン
14,2019/06/09,3東京4,曇,3,3歳未勝利,17,8,16,7.7,4,5,内田博幸,54,芝1400,稍,1:22.6,1.4,6-6,35.0-34.4,35.3,412(0),エスタジ
15,2019/05/18,2東京9,晴,4,3歳未勝利,18,8,17,5.1,3,2,内田博幸,54,芝1400,良,1:22.2,0.3,2-2,35.5-34.2,34.4,412(-2),オメガドーヴィル
16,2019/04/21,2東京2,晴,4,3歳未勝利,17,2,4,19.4,8,2,内田博幸,54,芝1400,良,1:21.5,0.2,1-1,34.4-35.3,35.5,414(+4),ビッグブルー
17,2019/01/20,1中山7,曇,1,3歳未勝利,16,4,7,5.2,4,12,北村宏司,54,ダ1200,良,1:15.7,2.2,2-5,34.5-39.0,41.2,410(-8),シゲルアコヤガイ
18,2018/12/01,5中山1,晴,4,2歳新馬,16,3,6,12.3,5,2,北村宏司,54,ダ1200,良,1:13.5,0.2,2-2,35.0-38.3,38.4,418(0),テンブン
