,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/19,園田,晴,7,C2二,10,7,7,37.0,7,中,下原理,54,ダ1400,良,,,3-3-3-9,0.0-40.2,,448(0),メイショウニタボウ
1,2020/11/04,園田,晴,7,C2三,10,8,10,5.3,3,3,下原理,54,ダ1400,稍,1:32.1,1.6,4-4-4-4,0.0-39.1,40.0,448(+1),スズベルベット
2,2020/10/16,園田,曇,6,C2二,10,4,4,20.1,4,6,鴨宮祥行,54,ダ1400,良,1:33.3,1.5,5-5-5-5,0.0-40.2,40.9,447(-4),エキゾチックルナ
3,2020/10/02,園田,晴,5,C2五,10,4,4,5.0,3,2,下原理,54,ダ1400,良,1:33.2,0.1,3-3-3-3,0.0-41.1,40.7,451(0),タイセイゴーディー
4,2020/09/11,園田,曇,3,C3二,10,7,8,3.8,2,1,下原理,54,ダ1400,稍,1:33.8,-1.2,2-2-1-1,0.0-39.9,39.9,451(+1),(アオイスーパー)
5,2020/08/26,園田,晴,4,C3三,10,1,1,6.3,3,3,下原理,54,ダ1400,良,1:33.9,0.8,6-6-6-5,0.0-40.8,41.0,450(+4),レッドカイラス
6,2020/08/07,園田,晴,5,C3二,10,8,10,20.5,5,5,笹田知宏,54,ダ1400,良,1:34.4,0.8,4-4-3-3,0.0-41.2,41.6,446(+5),マンテンスマイル
7,2020/07/22,園田,晴,3,C3二,10,5,5,9.6,3,5,笹田知宏,54,ダ1400,良,1:35.3,1.1,3-5-6-6,0.0-41.1,41.5,441(-2),ブルーベルファイト
8,2020/07/10,園田,雨,4,C3二,10,4,4,4.4,2,7,笹田知宏,54,ダ1400,不,1:31.7,1.0,4-4-4-3,0.0-40.4,41.1,443(+5),ピエナペリー
9,2020/06/26,園田,曇,4,C3,8,2,2,2.2,1,5,板野央,54,ダ1700,良,1:57.8,1.5,4-4-3-3,0.0-40.3,41.5,438(-9),ダイユウドナテラ
10,2020/06/04,園田,晴,4,C3,10,8,10,9.1,3,2,板野央,54,ダ1700,良,1:57.1,0.4,1-1-1-1,0.0-39.7,40.1,447(0),メイショウユウバエ
11,2020/05/13,園田,晴,3,C3,9,4,4,4.4,2,4,板野央,54,ダ1700,良,1:57.3,1.4,2-2-2-2,0.0-39.4,40.7,447(+3),メイショウアッパレ
12,2020/04/28,園田,晴,7,C2,7,2,2,64.4,7,3,板野央,54,ダ1700,良,1:55.1,0.1,2-2-1-1,0.0-40.1,40.2,444(-6),エルモーソ
13,2020/04/15,園田,晴,6,C2二,10,3,3,27.5,5,6,板野央,54,ダ1400,稍,1:32.7,0.8,10-9-8-7,0.0-40.7,39.7,450(-1),ナリタムソウ
