,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/29,大井,曇,12,花嵐賞競走,15,7,14,194.7,13.0,11,藤田凌,56.0,ダ1600,重,1:43.3,2.3,11-11-11-11,36.5-39.9,41.7,544(+4),フラテルニテ
1,2022/03/07,大井,晴,11,アクアマリン賞競走,10,4,4,97.4,7.0,9,藤田凌,56.0,ダ1800,良,1:56.1,2.4,7-7-3-3,37.5-39.4,41.5,540(-3),フラテルニテ
2,2022/02/17,船橋,晴,10,天使のささやき賞,12,3,3,32.2,7.0,7,藤田凌,56.5,ダ1600,重,1:43.4,1.4,12-11-12-12,37.6-39.7,39.3,543(+9),トーキョーサバク
3,2022/02/07,大井,晴,11,アメジスト賞競走,12,1,1,13.9,6.0,5,的場文男,56.0,ダ1600,良,1:41.8,1.2,8-7-7-8,36.6-39.0,39.7,534(+2),ルノワール
4,2022/01/24,大井,晴,12,ウェルカム2022賞,11,6,6,51.5,6.0,5,的場文男,56.0,ダ1800,良,1:56.3,0.9,8-7-5-4,38.1-39.4,39.9,532(0),ステリファラス
5,2021/12/31,大井,晴,12,おおとり賞競走,16,1,1,47.8,11.0,7,的場文男,57.0,ダ1800,良,1:56.9,0.7,10-10-11-10,37.3-40.7,40.3,532(-3),ステリファラス
6,2021/12/01,船橋,晴,12,ラピスラズリ2200,10,2,2,18.2,6.0,5,的場文男,57.0,ダ2200,不,2:25.9,1.9,6-7-6-6,39.8-38.1,39.0,535(-4),エミーズロマンス
7,2021/11/16,大井,晴,10,霜月賞競走,16,8,16,39.4,10.0,6,矢野貴之,57.0,ダ1800,良,1:56.2,1.2,9-9-9-9,37.6-40.3,40.5,539(-3),ピンフドラサン
8,2021/11/01,大井,曇,10,秋晴賞競走,16,2,4,133.9,11.0,15,吉井章,56.0,ダ1800,重,1:58.3,3.3,9-10-11-13,38.5-39.7,41.8,542(-2),ベイズンストリート
9,2021/10/04,大井,晴,11,オパール賞競走,16,4,8,25.4,9.0,9,本田正重,56.0,ダ1800,重,1:56.0,2.7,9-10-11-12,37.3-38.4,40.1,544(+5),コラゾンデオロ
10,2021/09/06,大井,曇,11,1991水上バス・ト,16,7,13,6.8,3.0,8,矢野貴之,56.0,ダ1800,重,1:58.2,3.5,16-16-16-15,38.4-39.1,40.4,539(+11),ノートウォージー
11,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,2,3,,,取,内田博幸,57.0,ダ1800,良,,,,35.9-37.6,,計不,ゴールドレガシー
12,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,6,9,8.7,4.0,8,内田博幸,57.0,ダ1600,良,1:39.6,1.2,8-8,36.3-36.1,36.6,528(-4),ブラックトマホーク
13,2021/04/17,1新潟3,雨,9,4歳以上1勝クラス,9,8,9,7.0,3.0,4,吉田隼人,57.0,ダ1800,重,1:53.4,1.1,7-5-5-5,36.6-37.0,37.7,532(0),タガノキングロード
14,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,1,1,13.1,5.0,5,内田博幸,57.0,ダ1800,稍,1:55.5,2.1,14-15-9-9,37.0-38.3,39.6,532(-8),シハーブ
15,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,2,2,5.7,3.0,4,北村友一,57.0,ダ1800,不,1:53.6,1.4,7-7-8-7,39.4-37.3,37.2,540(-2),ポポラリタ
16,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,6,11,18.6,6.0,7,木幡巧也,57.0,ダ1600,良,1:38.7,1.1,14-14,35.9-37.4,36.7,542(-2),クリノプレミアム
17,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,4,7,80.3,11.0,4,木幡巧也,57.0,ダ1600,重,1:38.4,0.3,16-14,35.8-36.5,35.8,544(0),グロリアスホープ
18,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,3,4,25.4,7.0,9,木幡巧也,57.0,ダ1800,良,1:56.2,1.1,13-11-10-8,36.1-39.3,39.7,544(+8),チョーズンワン
19,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,3,4,31.3,9.0,13,山田敬士,55.0,ダ1900,良,2:03.1,1.2,8-9-9-10,30.6-37.6,37.8,536(+10),ドスハーツ
20,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,2,2,22.4,7.0,6,山田敬士,54.0,ダ2400,良,2:36.2,0.9,7-5-6-6,38.0-39.0,39.1,526(-6),テイストオブハニー
21,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,5,6,12.0,6.0,7,丸田恭介,57.0,ダ1800,良,1:54.5,1.3,11-10-7-7,36.1-38.3,39.1,532(-2),コスモセイリュウ
22,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,8,13,8.8,3.0,6,田辺裕信,57.0,ダ1800,重,1:55.0,0.9,6-6-4-4,37.6-39.1,39.6,534(0),リッターシュラーク
23,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,6,6,6.4,3.0,6,田辺裕信,57.0,ダ1800,良,1:55.0,2.0,6-6-6-6,37.5-38.1,39.2,534(-2),ピオノノ
24,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,3,4,4.7,2.0,6,田辺裕信,57.0,ダ2100,良,2:14.9,1.4,6-5-5-5,31.7-37.5,38.4,536(0),エコロドリーム
25,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,2,2,2.1,1.0,5,丸山元気,57.0,ダ1800,稍,1:53.4,0.4,8-8-6-5,36.5-39.2,38.7,536(0),グッドヘルスバイオ
26,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,4,4,5.0,2.0,2,田辺裕信,57.0,ダ1800,重,1:52.8,0.7,9-9-6-5,37.2-38.7,38.0,536(+2),ソルドラード
27,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,8,11,3.8,2.0,2,田辺裕信,57.0,ダ1800,稍,1:56.6,0.8,6-6-4-3,38.6-38.6,39.1,534(-2),ビップデヴィット
28,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,3,3,8.1,4.0,3,田辺裕信,57.0,ダ1800,良,1:55.0,0.5,9-9-8-7,37.1-38.8,37.8,536(-10),モッズストーン
29,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,6,6,17.0,6.0,9,丸山元気,56.0,ダ2100,良,2:15.6,2.2,9-9-8-6,32.0-38.0,39.4,546(-2),スタンサンセイ
30,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,8,16,8.9,5.0,6,丸山元気,56.0,ダ2100,良,2:15.6,0.8,8-6-6-6,32.5-37.4,37.7,548(+6),ゴールドスミス
31,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,4,8,4.1,1.0,12,北村宏司,56.0,ダ1800,稍,1:56.6,2.3,13-14-15-15,38.1-38.3,39.3,542(+6),ティターヌ
