,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),9,2,2,14.4,5,8,黒澤愛斗,52,ダ1200,良,1:14.2,1.5,8-9,0.0-36.9,37.0,472(-6),スペシャルエックス
1,2024/06/18,門別,曇,12,フロイラインカップ〔(重賞),11,8,10,7.0,3,6,黒澤愛斗,55,ダ1700,良,1:52.3,2.7,3-3-2-4,0.0-41.0,43.5,478(-2),ポルラノーチェ
2,2024/05/23,門別,晴,12,ヒダカソウカップ〔H(重賞),12,3,3,7.6,4,3,黒澤愛斗,51,ダ1600,良,1:42.7,0.9,4-4-2-1,0.0-39.6,40.2,480(+2),サンオークレア
3,2024/04/25,門別,曇,11,エトワール賞〔H3〕(重賞),12,6,7,22.8,5,2,黒澤愛斗,50,ダ1200,不,1:12.2,0.0,5-4,0.0-37.9,37.4,478(-2),シュロス
4,2024/03/03,2中山4,晴,4,3歳1勝クラス,16,8,16,63.3,10,9,木幡巧也,55,ダ1200,稍,1:12.8,1.3,4-6,34.0-37.5,38.5,480(-2),ガビーズシスター
5,2024/02/10,1東京5,晴,7,3歳1勝クラス,13,1,1,110.6,11,12,木幡巧也,55,芝1400,良,1:22.6,1.7,3-3,35.3-33.8,35.2,482(+8),ソンシ
6,2023/12/03,5中山2,晴,6,2歳1勝クラス,13,7,10,4.3,1,10,木幡巧也,55,ダ1200,良,1:12.9,1.9,2-2,34.2-36.8,38.5,474(+4),グランオルカ
7,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,8,8,12.3,2,3,木幡巧也,55,芝1400,良,1:24.9,0.8,6-7,37.6-33.4,33.6,470(+10),ルージュスエルテ
8,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,6,9,15.4,7,9,佐々木大,55,芝1200,良,1:11.3,0.9,5-5,33.8-36.6,37.1,460(+12),ドナベティ
9,2023/07/01,2福島1,曇,6,2歳新馬,12,7,10,4.4,1,1,木幡巧也,55,ダ1150,重,1:08.2,-0.5,1-1,31.7-36.5,36.5,448(0),(オセアエクスプレス)
