,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,1,1,23.2,6,2,木村直輝,56,ダ1400,稍,1:31.8,0.8,5-5-3-2,0.0-39.6,40.2,484(0),デルマベルセブブ
1,2024/07/06,高知,晴,9,駄目朝総統杯特別,9,4,4,183.1,8,6,石本純也,56,ダ1300,稍,1:24.6,1.7,6-6-6-6,0.0-38.9,39.4,484(-4),マイネルシトラス
2,2024/06/08,高知,雨,7,Bー4,10,1,1,72.3,5,6,石本純也,56,ダ1400,稍,1:32.8,1.6,5-5-5-4,0.0-40.5,40.7,488(+2),コパノリッチマン
3,2024/05/11,高知,晴,8,SHIONOYA特別,9,3,3,73.8,6,4,石本純也,56,ダ1300,稍,1:24.5,0.6,8-6-6-6,0.0-39.3,39.0,486(+3),トゥルーバローズ
4,2024/04/28,高知,晴,9,Bー2,11,3,3,189.4,9,8,石本純也,56,ダ1400,不,1:31.8,1.3,11-9-10-9,0.0-40.1,39.8,483(-5),エイシングラス
5,2024/04/13,高知,晴,9,Bー3,9,1,1,179.7,9,6,石本純也,56,ダ1400,稍,1:32.2,1.2,6-5-6-5,0.0-40.0,40.0,488(+7),スリーグランド
6,2024/03/26,高知,晴,7,Bー3,11,7,9,45.2,6,4,石本純也,56,ダ1300,不,1:23.7,0.9,6-7-5-4,0.0-38.9,39.3,481(-8),ミズワリヲクダサイ
7,2024/03/05,高知,雨,7,ライスへ愛を叫ぶ特別,8,3,3,33.1,5,5,塚本雄大,56,ダ1400,不,1:30.5,1.4,3-4-5-6,0.0-38.6,39.7,489(+4),ディープギルドン
8,2024/02/20,高知,晴,7,セゾンデフィーユ特別,10,7,8,21.6,5,4,塚本雄大,56,ダ1400,不,1:31.4,1.0,4-5-4-4,0.0-39.3,39.8,485(-3),アバンダンス
9,2024/01/30,高知,晴,7,Bー3,8,7,7,56.9,5,5,木村直輝,56,ダ1300,良,1:27.4,1.0,6-4-5-6,0.0-40.0,40.5,488(-1),バリチューロ
10,2024/01/09,高知,晴,8,国分川特別,10,6,6,19.3,7,9,塚本雄大,56,ダ1400,良,1:34.5,2.7,4-6-6-8,0.0-40.5,42.7,489(0),ウインヴェルデ
11,2023/12/17,高知,晴,8,Bー4,8,1,1,7.5,4,3,塚本雄大,56,ダ1600,不,1:45.8,0.7,2-2-2-2,0.0-41.7,41.4,489(+6),ニシノキントウン
12,2023/11/18,高知,曇,9,Bー3,11,1,1,9.1,4,3,塚本雄大,56,ダ1300,不,1:23.2,0.4,4-4-4-5,0.0-40.3,40.0,483(+1),スリーヘリオス
13,2023/10/22,高知,晴,8,第二回高知来場特別,10,5,5,3.3,3,4,塚本雄大,56,ダ1400,良,1:33.1,0.3,2-2-3-3,0.0-41.1,41.4,482(+7),コスモサルム
14,2023/10/01,高知,曇,10,宮の前公園特別,10,7,8,2.2,1,3,塚本雄大,56,ダ1600,稍,1:48.6,0.6,4-4-5-3,0.0-41.7,41.9,475(-11),コスモサルム
15,2023/09/10,高知,小雨,7,C1ー2,10,5,6,2.9,2,1,塚本雄大,56,ダ1400,重,1:31.6,-0.3,2-2-2-2,0.0-39.3,39.1,486(+9),(サイレントブラック)
16,2023/08/13,高知,晴,11,五位山緑地公園特別,10,5,5,6.2,3,4,塚本雄大,56,ダ1400,重,1:29.6,0.6,4-4-4-2,0.0-39.8,40.2,477(+5),ナムラブル
17,2023/07/09,高知,曇,11,安和海岸特別,12,2,2,3.3,2,1,倉兼育康,56,ダ1300,不,1:23.4,-0.1,6-6-6-3,0.0-40.6,39.7,472(-6),(キョシンタンカイ)
18,2023/06/11,高知,小雨,6,C1ー5,12,7,9,2.4,2,2,塚本雄大,56,ダ1400,不,1:29.1,0.2,2-2-3-2,0.0-39.2,39.4,478(-3),フィードバック
19,2023/05/06,高知,小雨,9,C2ー3,11,6,7,1.3,1,1,塚本雄大,56,ダ1400,不,1:30.5,-0.1,1-1-1-2,0.0-38.8,38.8,481(-3),(モズゴールドメダル)
20,2023/04/23,高知,晴,9,モッコウバラ特別,8,1,1,1.4,1,1,塚本雄大,56,ダ1600,稍,1:47.8,-0.1,1-1-2-2,0.0-42.6,42.6,484(+2),(アイタイ)
21,2023/04/09,高知,晴,5,C3ー4,10,3,3,1.3,1,1,塚本雄大,56,ダ1300,不,1:23.6,-0.9,1-1-1-1,0.0-38.8,38.8,482(-7),(メイショウワダマ)
22,2023/03/14,高知,晴,7,アテツマンサク特別,9,3,3,1.5,1,2,塚本雄大,56,ダ1300,不,1:24.4,0.0,1-1-1-1,0.0-39.1,39.1,489(+1),ハニーリン
23,2023/03/01,高知,晴,4,C3ー7,10,1,1,1.4,1,1,永森大智,56,ダ1400,稍,1:32.4,-0.8,6-6-6-2,0.0-39.8,39.4,488(+4),(フィズアップ)
24,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,8,16,328.9,15,16,永野猛蔵,57,ダ1800,良,1:58.5,5.0,3-3-4-9,37.0-38.3,42.8,484(+8),ロスコフ
25,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,7,13,188.8,15,12,松本大輝,57,ダ1700,良,1:47.6,1.8,2-2-8-12,29.9-38.1,39.5,476(+10),コスモセイリュウ
26,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,7,12,125.1,12,10,松山弘平,57,ダ1800,良,1:54.0,2.1,5-4-5-5,36.7-37.7,39.6,466(-4),ビヨンドザファザー
27,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,6,11,59.2,12,15,小林脩斗,57,ダ1800,重,1:55.0,2.5,5-5-6-6,37.0-37.4,39.5,470(+4),ウェルカムニュース
28,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,2,2,89.6,11,5,小林脩斗,57,ダ1700,重,1:45.6,0.6,4-3-6-9,30.2-37.8,38.0,466(-10),ロードインファイト
29,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,4,7,140.8,14,9,永野猛蔵,57,ダ1600,良,1:37.1,1.2,3-3,34.4-38.6,37.8,476(-8),ドンカポノ
30,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,3,6,405.5,16,11,柴田大知,57,ダ1600,良,1:39.5,1.7,4-5,35.0-37.3,38.7,484(0),キタノリューオー
31,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,8,13,116.7,12,11,藤岡佑介,57,ダ1800,重,1:53.2,1.1,13-14-12-11,37.0-36.9,37.0,484(+14),ナリタフォルテ
32,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,7,12,29.5,11,6,鮫島克駿,57,ダ1700,良,1:46.2,1.0,12-12-12-12,29.8-38.2,38.0,470(-2),ソプラドール
33,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,8,15,7.7,3,6,横山和生,57,ダ1200,稍,1:10.6,0.6,10-9,33.4-36.6,36.4,472(0),サイファーシチー
34,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,3,4,28.2,10,4,柴田大知,57,ダ1200,良,1:11.7,0.6,5-5,33.7-37.4,37.5,472(+2),ノアヴィグラス
35,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,8,15,23.2,10,5,柴田大知,57,ダ1150,良,1:08.7,0.5,8-9,30.9-37.3,37.1,470(-4),トライハード
36,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,5,10,66.5,12,7,菅原明良,56,ダ1400,重,1:23.8,0.7,9-9,34.7-36.7,36.3,474(+6),ストームガスト
