,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,笠松,晴,6,サラ系C28組,10,7,8,27.6,5,9,丸野勝虎,54,ダ1400,良,1:34.9,3.2,6-9-8,0.0-39.7,42.0,449(-7),エイシンイレブン
1,2021/09/30,名古屋,晴,1,名古屋モーニングフィ,12,7,9,155.6,7,8,丹羽克輝,54,ダ1400,良,1:34.5,4.2,6-6-6,0.0-39.6,43.0,456(-6),サイモンポーリア
2,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,3,3,16.4,7,3,丹羽克輝,54,ダ800,良,0:51.2,0.5,3,0.0-36.9,37.2,462(+4),アマラスボーイ
3,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,1,1,12.6,6,8,今井貴大,54,ダ1400,良,1:34.2,4.0,9-8-8,0.0-40.0,42.0,458(-5),ゲットオン
4,2021/08/20,名古屋,曇,3,3歳13組,10,1,1,10.3,5,6,今井貴大,54,ダ1400,不,1:32.2,2.3,6-5-4,0.0-38.0,39.5,463(+21),リアルディール
5,2021/07/12,盛岡,曇,9,アメジスト賞,11,7,9,16.7,5,9,高松亮,54,芝1700,重,1:48.4,2.2,10-10-9-11,0.0-36.6,37.6,442(-12),マイネルジャッカル
6,2021/05/23,2新潟6,曇,3,3歳未勝利,13,4,4,67.3,10,7,鮫島良太,54,ダ1800,重,1:56.0,1.1,11-12-11-11,38.1-39.2,39.0,454(+4),トーホウエンジェル
7,2021/04/10,3中山5,晴,2,3歳未勝利,13,5,6,247.8,11,8,原優介,51,ダ1800,良,1:56.5,2.2,10-10-11-11,38.0-37.9,38.8,450(+8),ロイヤルダンス
8,2021/03/20,1阪神11,晴,1,3歳未勝利,16,1,2,84.0,12,9,松本大輝,51,ダ1400,良,1:28.5,2.2,8-8,34.7-39.3,39.7,442(-42),トーホウジュナール
9,2021/01/11,1中山4,曇,6,3歳新馬,10,7,7,10.3,4,9,藤田菜七,52,ダ1800,良,2:05.9,4.0,6-6-9-9,42.2-38.0,40.8,484(0),トミケンベレムド
