,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,6,3歳未勝利,16,2,3,3.5,1,2,長岡禎仁,57,ダ1700,稍,1:45.9,0.2,3-3-2-3,29.4-38.6,38.8,470(-10),レーウィン
1,2024/06/22,4京都7,晴,4,3歳未勝利,16,5,10,3.4,2,2,長岡禎仁,57,ダ1900,重,2:01.7,0.1,2-2-2-2,29.7-39.0,38.9,480(+4),ニホンピロマリンバ
2,2024/05/26,3京都12,晴,2,3歳未勝利,16,2,4,5.1,2,4,川又賢治,57,ダ1900,良,2:01.2,0.6,1-1-1-1,29.7-39.0,39.6,476(+4),ジュンラトゥール
3,2024/04/27,3京都3,曇,3,3歳未勝利,11,6,6,15.0,5,3,川又賢治,57,ダ1900,良,2:02.8,0.3,2-2-2-2,30.3-39.3,39.6,472(+6),ジーベック
4,2024/02/24,1阪神1,曇,2,3歳未勝利,11,6,6,7.5,5,7,松山弘平,57,ダ1800,稍,1:56.2,0.7,3-3-3-2,36.8-39.7,40.1,466(-2),ギマール
5,2024/02/03,2京都3,曇,2,3歳未勝利,9,7,7,7.5,4,5,長岡禎仁,57,ダ1800,良,1:55.5,1.3,2-2-2-2,37.2-38.6,39.9,468(+4),ペロ
6,2024/01/06,1京都1,晴,1,3歳未勝利,16,2,3,14.7,5,2,長岡禎仁,57,ダ1800,良,1:55.9,0.5,3-2-3-3,36.3-39.5,39.8,464(+4),セレブレイトエール
7,2023/12/10,4中京4,晴,1,2歳未勝利,11,7,8,7.2,2,2,長岡禎仁,56,ダ1800,良,1:57.1,0.0,2-3-2-3,37.0-41.2,41.1,460(+10),キャッシュブリッツ
8,2023/10/14,2京都4,曇,2,2歳未勝利,8,3,3,15.4,6,4,長岡禎仁,56,ダ1800,良,1:58.1,2.8,3-5-4-5,36.5-39.8,41.8,450(-2),ヒロノラメール
9,2023/09/18,4阪神5,晴,1,2歳未勝利,11,8,10,9.2,6,3,長岡禎仁,55,ダ1800,良,1:58.2,1.6,2-4-3-3,36.9-41.1,41.9,452(-4),スノーライトニング
10,2023/07/22,1札幌1,晴,5,2歳新馬,10,3,3,17.1,6,6,斎藤新,55,ダ1700,良,1:50.2,1.6,9-8-8-8,31.0-39.0,39.7,456(0),アセレラシオン
