,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,園田,曇,4,調子ノったもん勝ち!,10,8,10,2.6,2,7,松木大地,54,ダ1400,良,1:35.1,1.6,5-5-5-5,0.0-42.4,43.4,432(-8),ウィリデシルバ
1,2024/06/07,園田,晴,5,C2二,8,8,8,1.5,1,4,松木大地,54,ダ1400,良,1:32.9,0.1,4-4-2-2,0.0-41.3,41.0,440(+2),サクラグラシュー
2,2024/05/17,園田,晴,3,C3一,12,6,7,1.5,1,1,松木大地,54,ダ1400,良,1:32.5,-1.0,5-5-4-4,0.0-40.3,40.0,438(0),(アラタマノキセキ)
3,2023/12/31,園田,曇,7,C2一,12,3,3,18.3,4,4,松木大地,54,ダ1400,良,1:32.7,0.5,6-6-3-3,0.0-40.3,40.4,438(+5),エイシンレオ
4,2023/11/29,園田,曇,10,今日はBAOOラジオ,8,2,2,4.2,2,5,松木大地,54,ダ1230,良,1:21.5,0.3,5-6-6-6,0.0-40.0,39.8,433(-5),メイショウシュート
5,2023/11/14,園田,晴,10,C2,8,6,6,3.0,3,3,松木大地,54,ダ1230,稍,1:21.9,0.6,5-5-4-4,0.0-38.7,38.9,438(-8),ストリートジャガー
6,2023/10/27,園田,曇,12,トゥインクルファンフ,11,7,8,1.7,1,2,下原理,54,ダ1230,稍,1:20.3,0.1,1-2-2-2,0.0-39.0,39.0,446(+4),ディーカラーズ
7,2023/10/06,園田,晴,5,C2三,8,2,2,1.1,1,2,松木大地,54,ダ1400,稍,1:34.3,0.0,1-1-1-1,0.0-41.1,41.1,442(-3),スティーブボス
8,2023/09/22,園田,曇,5,C3一,9,7,7,1.3,1,1,松木大地,55,ダ1400,良,1:31.8,-1.2,2-2-1-1,0.0-41.1,41.0,445(+12),(ライム)
9,2023/06/14,園田,曇,4,C2二,12,7,10,1.4,1,1,松木大地,54,ダ1400,稍,1:32.9,-1.4,3-3-2-1,0.0-39.8,39.6,433(-5),(ラヴアンドグレース)
10,2023/05/25,園田,曇,1,C3二,12,1,1,1.4,1,1,松木大地,54,ダ1400,良,1:33.1,-0.7,4-4-4-3,0.0-39.2,38.9,438(-6),(シャインリッパー)
11,2023/05/02,園田,晴,5,C3二,8,3,3,1.3,1,2,松木大地,54,ダ1400,稍,1:34.0,0.1,2-2-2-2,0.0-39.7,39.7,444(+6),オオエキントキ
12,2023/01/24,姫路,曇,6,C2一,10,6,6,2.5,1,3,松木大地,54,ダ1400,良,1:34.7,0.4,1-1-1-1,0.0-40.5,40.9,438(+1),ロジキャロル
13,2022/12/07,園田,晴,8,C2二,9,4,4,17.7,5,2,松木大地,54,ダ1400,稍,1:31.9,0.8,2-2-2-2,0.0-39.1,39.8,437(+7),キングクー
14,2022/08/24,門別,晴,7,プレセペ特別,8,4,4,77.8,8,6,西塚洸二,51,ダ1200,良,1:15.6,2.1,5-6,0.0-38.3,39.4,430(+10),デルマカミーラ
15,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,6,9,130.7,13,13,西塚洸二,49,芝1200,稍,1:12.4,2.5,7-6,34.0-35.9,37.4,420(-12),ドグマ
16,2022/07/10,1函館10,晴,6,3歳未勝利,12,5,5,15.4,5,12,西塚洸二,51,ダ1000,良,1:01.8,2.2,6-7,34.6-36.7,37.7,432(+4),グラットンラッシー
17,2022/06/18,1函館3,曇,1,3歳未勝利,16,8,16,11.8,6,7,吉田隼人,54,芝1200,良,1:10.4,0.8,5-5,33.8-35.8,36.0,428(-6),ドロップオブライト
18,2022/04/10,3中山6,晴,3,3歳未勝利,16,5,9,19.9,7,9,西村淳也,54,芝1600,良,1:35.6,1.0,2-4-3,35.4-35.5,36.1,434(0),サトノレーヴ
19,2021/12/05,6中京2,晴,4,2歳未勝利,18,8,16,10.2,4,8,吉田隼人,54,芝1400,良,1:23.5,1.0,2-2,35.4-35.1,35.8,434(-6),パーサヴィアランス
20,2021/11/13,5東京3,晴,2,2歳未勝利,18,1,1,11.1,5,6,亀田温心,53,芝1400,良,1:23.1,0.7,14-11,35.0-35.5,35.2,440(-2),サーマルウインド
21,2021/10/24,4東京6,晴,2,2歳未勝利,14,8,13,14.3,6,2,永野猛蔵,51,芝1400,良,1:22.9,0.4,10-10,35.4-35.2,34.2,442(+2),エテルナメンテ
22,2021/07/31,3新潟3,晴,5,2歳新馬,17,1,2,33.0,10,12,田辺裕信,54,芝1600,良,1:37.5,2.0,5-5,35.8-34.6,36.2,440(0),ラニュイエトワール
