,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/31,水沢,雨,5,3歳C1二組,8,6,6,,,取,木村暁,54,ダ1400,重,,,,0.0-39.4,,計不,ラブミーユナ
1,2022/05/17,水沢,曇,5,3歳B2二組,11,7,8,24.7,7.0,10,山本聡哉,54,ダ1400,良,1:35.7,4.2,2-2-5-10,0.0-40.9,44.8,405(0),リキノキセキ
2,2022/05/03,水沢,晴,5,3歳B2二組,10,7,8,319.5,10.0,9,菅原辰徳,54,ダ1400,稍,1:32.4,2.7,7-7-7-8,0.0-40.1,41.5,405(-1),タカノドリーム
3,2022/04/24,水沢,曇,2,3歳C1一組,10,2,2,167.0,9.0,7,木村暁,54,ダ1400,良,1:34.3,4.3,8-9-10-8,0.0-39.8,41.9,406(+11),ビッグタマテルーフ
4,2022/04/10,水沢,晴,6,3歳C1一組,11,2,2,147.1,11.0,11,高松亮,54,ダ1400,良,1:35.4,2.7,11-10-10-11,0.0-41.3,42.2,395(+1),エムオーリボン
5,2022/03/22,水沢,曇,5,3歳B2二組,7,2,2,96.6,7.0,6,木村暁,54,ダ1400,重,1:33.1,2.8,5-5-6-6,0.0-39.4,41.1,394(-7),セキレイオペラ
6,2022/03/12,水沢,晴,4,3歳B2二組,9,5,5,9.4,6.0,9,山本聡哉,54,ダ1400,稍,1:38.9,5.6,9-9-9-9,0.0-42.4,46.0,401(-18),コンテントマッシモ
7,2021/12/31,水沢,小雪,1,2歳B2二組,7,7,7,2.6,2.0,7,山本聡哉,54,ダ1400,不,1:36.6,2.7,6-7-6-6,0.0-42.0,43.6,419(+7),フィールドグーフィ
8,2021/12/06,水沢,曇,3,2歳C1二組,11,5,5,4.2,3.0,1,山本聡哉,54,ダ1300,不,1:24.2,-0.1,8-8-7-6,0.0-40.6,39.5,412(0),(マルケイレジーナ)
9,2021/11/21,盛岡,晴,1,2歳C2一組,11,6,6,5.4,2.0,6,坂口裕一,54,ダ1200,稍,1:18.3,2.2,4-3,0.0-38.1,39.8,412(+3),ノンロム
10,2021/11/09,盛岡,曇,1,2歳C2二組,9,7,7,2.2,1.0,2,山本聡哉,54,ダ1000,稍,1:04.6,1.4,5-5,0.0-38.5,38.4,409(-1),リュウノヒナコ
11,2021/10/03,4中山9,晴,1,2歳未勝利,15,3,4,292.6,15.0,15,小林凌大,51,ダ1200,重,1:15.8,4.9,11-13,33.7-37.2,40.5,410(-6),ライヴサファイア
12,2021/07/11,1函館4,曇,1,2歳未勝利,12,8,11,159.5,12.0,12,丹内祐次,54,ダ1000,重,1:01.9,3.2,9-9,34.8-35.6,37.3,416(0),ワンエルメス
13,2021/07/04,1函館2,晴,1,2歳未勝利,12,3,3,216.1,10.0,9,秋山稔樹,52,芝1200,良,1:11.4,1.0,11-11,34.4-36.0,35.6,416(+4),エーティーマクフィ
14,2021/06/27,1札幌6,晴,5,2歳新馬,10,7,8,36.4,8.0,10,秋山稔樹,52,芝1200,良,1:12.4,2.8,8-10,33.8-35.8,37.2,412(0),ラブリイユアアイズ
