,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/04,水沢,曇,1,C2,9,2,2,203.0,9.0,9,高野誠毅,54,ダ850,良,0:54.2,2.2,9-9,0.0-36.6,37.0,424(-1),フロストフラワー
1,2023/08/27,水沢,曇,6,C2,10,7,8,86.5,10.0,10,関本玲花,52,ダ850,良,0:54.4,1.5,10-10,0.0-37.5,37.0,425(-2),リュウノイアイギリ
2,2023/07/30,盛岡,晴,9,C2六組,10,7,7,143.7,9.0,9,関本玲花,52,ダ1200,良,1:16.7,2.6,10-10,0.0-37.9,38.0,427(+3),セシール
3,2023/06/26,盛岡,晴,4,C2六組,7,6,6,,,取,高松亮,54,ダ1200,良,,,,0.0-38.5,,計不,アドマイヤメジャー
4,2023/06/19,水沢,晴,6,C2五組,10,6,6,55.1,8.0,8,菅原辰徳,54,ダ1400,良,1:31.9,1.7,10-10-9-7,0.0-39.2,39.5,424(-2),サンティラムック
5,2023/06/11,水沢,曇,3,C2九組,8,5,5,12.2,6.0,1,菅原辰徳,54,ダ1300,稍,1:26.1,-0.3,7-6-6-4,0.0-40.8,39.8,426(0),(ツキサエル)
6,2023/06/04,水沢,曇,1,C2,10,7,8,53.7,10.0,9,関本玲花,52,ダ850,稍,0:54.3,1.5,10-9,0.0-37.7,37.6,426(+1),ヤマニンライバリー
7,2023/05/28,水沢,小雨,1,C2,10,2,2,34.6,8.0,8,関本玲花,52,ダ850,良,0:54.1,2.3,10-10,0.0-36.6,37.2,425(+4),ヴェロニカマジック
8,2023/05/14,盛岡,曇,3,C2九組,10,2,2,10.0,4.0,2,関本玲花,52,ダ1200,良,1:16.2,0.0,3-5,0.0-38.9,38.5,421(0),アヒアマリージョ
9,2023/05/07,盛岡,曇,6,C2七組,10,7,7,27.4,9.0,7,関本玲花,52,ダ1200,不,1:15.6,0.4,3-5,0.0-38.0,38.0,421(-1),ルナリュミエール
10,2023/04/30,盛岡,小雨,4,C2七組,11,1,1,37.7,9.0,5,小林凌,54,ダ1200,重,1:15.9,2.4,6-6,0.0-36.6,38.0,422(0),アレグロヴィーヴォ
11,2023/04/23,水沢,曇,6,C2七組,9,1,1,10.4,5.0,8,菅原辰徳,54,ダ1300,良,1:27.9,2.1,8-7-7-6,0.0-40.8,41.9,422(+3),アルバハール
12,2023/04/16,水沢,曇,4,C2八組,10,1,1,102.3,10.0,3,高橋悠里,54,ダ1300,重,1:24.6,0.6,4-4-6-4,0.0-38.9,38.9,419(-5),バンフィエルド
13,2023/04/09,水沢,曇,1,C2,7,2,2,16.5,4.0,4,高橋悠里,54,ダ850,不,0:52.6,0.8,5-4,0.0-36.7,37.0,424(0),ホークピラー
