,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,4,5,15.1,8,6,上野翔,59,障3110,良,3:28.4,1.1,6-6-6-6,104.0-38.4,13.4,482(+2),コウユーヌレエフ
1,2022/10/09,4阪神2,曇,4,障害3歳以上OP,6,6,6,3.1,3,2,石神深一,60,障3110,良,3:30.7,0.2,1-1-2-1,104.1-38.5,13.5,480(-4),マッスルビーチ
2,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,3,3,6.5,3,3,石神深一,60,障3110,良,3:28.4,0.3,4-5-2-2,105.0-38.2,13.4,484(+2),サンティーニ
3,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,4,4,8.2,4,1,石神深一,59,障2860,良,3:11.2,-1.3,3-2-1-1,106.0-38.0,13.4,482(+12),(アンブロジオ)
4,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,3,4,49.8,11,6,石神深一,58,障2970,良,3:28.4,1.8,12-13-11-7,107.0-38.3,14.0,470(-14),ポルタフォリオ
5,2021/08/14,2札幌1,晴,4,3歳未勝利,16,6,11,64.1,13,8,菱田裕二,56,芝2000,良,2:02.0,0.6,12-12-10-10,35.5-36.2,35.8,484(+16),カタリーナ
6,2021/06/20,1札幌4,晴,4,3歳未勝利,11,7,9,83.8,10,5,菱田裕二,56,芝2000,稍,2:01.7,1.2,10-7-6-6,35.0-36.0,36.6,468(-4),コーストライン
7,2021/06/12,1札幌1,曇,4,3歳未勝利,15,2,2,83.4,13,11,鮫島克駿,56,芝2000,良,2:02.3,0.9,11-11-9-8,36.3-35.2,35.5,472(-6),シルキーヴォイス
8,2021/05/23,2新潟6,曇,6,3歳未勝利,15,6,11,38.9,10,9,菱田裕二,56,芝2200,稍,2:21.1,1.7,13-12-10-8,37.6-37.7,38.3,478(0),タイセイコマンド
9,2021/05/09,2新潟2,曇,5,3歳未勝利,12,8,11,43.6,8,4,和田竜二,56,芝2000,良,2:05.4,0.8,9-8-6-5,36.7-37.8,37.9,478(+10),アイコンテーラー
10,2021/02/07,1東京4,晴,2,3歳未勝利,16,7,14,104.4,12,13,北村宏司,56,ダ2100,良,2:18.9,6.4,14-12-11-11,31.1-37.1,41.3,468(-4),ローズボウル
11,2021/01/16,1中山5,晴,5,3歳未勝利,15,1,1,138.9,11,9,大野拓弥,56,芝2000,良,2:03.5,1.6,14-14-15-11,35.9-37.0,37.2,472(-12),セナリスト
12,2020/09/19,4中山3,曇,5,2歳新馬,15,4,7,128.5,14,10,北村宏司,54,芝1800,良,1:53.8,1.3,12-13-11-11,39.7-35.3,35.9,484(0),スルーセブンシーズ
