,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/05/30,名古屋,晴,8,B9組,10,8,10,11.6,3.0,3.0,村上弘樹,56,ダ1500,良,1:36.6,0.1,3-2-3,0.0-39.3,39.3,502(-5),バラキエル
35,2022/05/20,名古屋,曇,9,B9組,8,8,8,5.2,3.0,4.0,村上弘樹,56,ダ1700,良,1:51.6,0.5,3-4-4,0.0-40.3,40.6,507(+4),ペイシャシオン
36,2022/05/06,名古屋,晴,8,C2組,11,6,6,1.5,1.0,3.0,村上弘樹,56,ダ1500,良,1:37.3,0.2,4-1-2,0.0-40.2,40.4,503(0),エッグベネディクト
37,2022/04/25,名古屋,晴,7,C3組,11,7,9,2.6,2.0,2.0,岡部誠,56,ダ1500,稍,1:37.5,0.1,6-1-1,0.0-38.6,38.7,503(0),ラビオンアスール
38,2022/04/13,名古屋,晴,8,C2組,12,1,1,2.6,2.0,5.0,岡部誠,56,ダ1500,良,1:38.2,1.1,7-7-4,0.0-40.0,39.9,503(-4),セイオーキッド
39,2022/03/11,名古屋,晴,3,明日からここはサンア,10,3,3,2.0,1.0,1.0,村上弘樹,56,ダ1400,良,1:34.0,-0.2,4-3-1,0.0-42.0,41.9,507(0),(マイネルシエル)
40,2022/02/17,名古屋,小雪,4,C9組,10,8,10,2.3,1.0,2.0,村上弘樹,56,ダ1400,稍,1:33.8,0.1,4-2-2,0.0-41.6,41.5,507(+4),タイニーマイス
41,2022/02/03,名古屋,曇,4,C11組,9,4,4,4.6,3.0,2.0,村上弘樹,56,ダ1400,良,1:33.4,1.2,3-2-2,0.0-40.9,41.8,503(-2),アシナダカ
42,2022/01/20,名古屋,晴,4,C11組,10,2,2,1.9,1.0,6.0,村上弘樹,56,ダ1400,良,1:35.5,2.1,2-2-3,0.0-41.9,43.7,505(-4),カルチョ
43,2022/01/04,名古屋,晴,8,明日から開催!第1回,9,8,9,1.2,1.0,2.0,村上弘樹,56,ダ1400,良,1:33.3,1.5,3-2-2,0.0-40.4,41.3,509(-1),エイシンジラソーレ
44,2021/12/24,名古屋,晴,12,三河湖特別,11,8,10,11.2,5.0,4.0,村上弘樹,56,ダ1600,良,1:47.5,3.4,4-4-6,0.0-39.6,42.6,510(-3),ストロングカレント
45,2021/12/09,名古屋,晴,5,C18組,11,3,3,2.4,1.0,1.0,村上弘樹,56,ダ1400,重,1:31.5,-0.1,4-3-2,0.0-39.5,39.1,513(+1),(サクラトップメジャ)
46,2021/11/02,門別,雨,6,3歳以上C4ー2,11,2,2,4.2,2.0,1.0,服部茂史,56,ダ1600,重,1:42.6,0.0,4-5-2-2,0.0-40.4,39.8,512(+2),(ブルーモンターニュ)
47,2021/10/26,門別,雨,7,3歳以上C4ー4,11,8,10,6.2,4.0,2.0,服部茂史,56,ダ1700,重,1:50.5,0.5,5-3-1-1,0.0-41.0,41.5,510(-18),アルマロベイラ
48,2021/10/13,門別,晴,2,3歳以上C4ー6,7,5,5,2.7,1.0,3.0,岩橋勇二,56,ダ1600,重,1:43.2,0.1,2-2-2-2,0.0-39.5,39.4,528(+10),メイショウイチズ
49,2021/09/29,門別,晴,5,三石産米トキノミノル,7,4,4,12.0,6.0,3.0,岩橋勇二,56,ダ1700,良,1:55.3,0.6,1-2-1-1,0.0-44.3,44.9,518(+8),グランポートリネス
50,2021/08/14,4新潟1,雨,3,3歳未勝利,15,1,1,282.0,15.0,15.0,原優介,53,ダ1800,重,1:55.4,2.9,6-10-10-10,36.7-38.4,40.4,510(-8),メイプルエクセル
51,2021/07/25,3新潟2,晴,7,3歳未勝利,18,7,13,189.5,17.0,15.0,藤田菜七,54,芝2000,良,2:02.1,1.8,15-17-16-16,35.5-35.9,36.0,518(+6),テーオーソロス
52,2021/06/05,3東京1,晴,6,3歳未勝利,14,2,2,282.8,14.0,12.0,山田敬士,54,ダ2100,重,2:15.7,4.0,11-11-12-10,30.6-37.1,40.0,512(+2),テイエムダイアタリ
53,2021/05/23,2新潟6,曇,5,3歳未勝利,15,4,7,420.4,15.0,8.0,山田敬士,54,ダ1800,重,1:56.0,2.9,9-8-8-9,36.3-39.7,41.5,510(-4),コスモノアゼット
54,2021/03/21,2中京4,雨,4,3歳未勝利,15,3,4,140.2,12.0,13.0,山田敬士,54,ダ1400,不,1:27.0,3.1,13-13,33.9-38.4,38.4,514(0),トーセンアラン
55,2021/01/24,1中山8,雨,3,3歳未勝利,15,4,6,81.7,11.0,13.0,津村明秀,56,ダ1800,不,1:56.8,2.2,14-14-14-13,37.8-38.7,39.4,514(+10),スクリーンプロセス
56,2020/12/06,5中山2,晴,2,2歳未勝利,16,2,3,294.6,15.0,10.0,津村明秀,55,ダ1800,稍,1:58.7,1.2,12-12-8-7,36.8-41.5,42.1,504(-2),コウジクン
57,2020/10/10,4新潟1,曇,2,2歳未勝利,13,5,7,65.5,12.0,8.0,丹内祐次,55,ダ1800,良,1:56.2,2.7,11-11-9-8,35.6-40.1,41.1,506(-4),ロードエクレール
58,2020/08/16,3新潟2,曇,5,2歳新馬,18,6,12,251.1,18.0,12.0,津村明秀,54,芝1800,良,1:51.2,2.2,3-3,35.3-35.9,37.5,510(0),ヴェイルネビュラ
