,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,佐賀,晴,2,C2ー29組,7,1,1,83.7,7.0,7,小松丈二,56,ダ1300,良,1:31.8,5.7,7-7-7-7,0.0-39.2,43.9,537(+27),マヨルカフレイバー
1,2019/11/16,佐賀,晴,8,C2ー18組,10,6,6,33.1,7.0,9,小松丈二,56,ダ1300,良,1:28.2,2.9,9-9-8-9,0.0-38.9,40.4,510(-30),ラーニア
2,2019/10/27,佐賀,晴,6,C2ー18組,7,8,9,,,取,小松丈二,56,ダ1300,稍,,,,0.0-41.0,,計不,ムーンサルト
3,2019/10/20,佐賀,曇,1,C2ー34組,11,5,5,24.4,4.0,8,小松丈二,56,ダ900,重,0:56.6,1.5,8-9,0.0-36.8,37.0,540(-11),エイシンブリオン
4,2019/10/13,佐賀,晴,2,C2ー15組,8,6,6,2.8,2.0,6,小松丈二,56,ダ1300,良,1:29.0,2.9,6-6-5-6,0.0-40.4,42.7,551(+13),クリノクリストフ
5,2019/08/31,2新潟11,曇,4,3歳未勝利,15,1,1,246.1,14.0,12,野中悠太,55,ダ1800,重,1:56.8,2.8,9-10-11-12,37.0-38.9,40.8,538(+6),トーホウボッカ
6,2019/07/06,2福島3,曇,3,3歳未勝利,15,1,1,161.9,14.0,11,野中悠太,54,ダ1700,重,1:50.2,2.8,15-14-13-11,30.5-39.4,40.7,532(+4),ノブベック
7,2019/06/18,船橋,曇,10,ナイスサドル特別,8,6,6,18.1,6.0,5,和田譲治,56,ダ1600,稍,1:47.9,3.0,3-3-2-3,37.7-40.6,43.4,528(+16),ウインドカクテル
8,2019/05/11,3京都7,晴,4,3歳未勝利,9,8,9,78.3,8.0,6,藤懸貴志,56,芝2200,良,2:16.3,2.7,9-8-8-6,37.0-35.2,36.1,512(-4),エレヴァルアスール
9,2019/04/20,2東京1,晴,2,3歳未勝利,14,4,5,225.8,14.0,12,武藤雅,55,ダ2100,良,2:18.8,2.2,13-13-13-12,31.6-39.4,40.1,516(0),ワンダーヴァレッタ
10,2019/03/30,3中山3,曇,2,3歳未勝利,16,6,12,80.4,9.0,14,田中勝春,56,ダ1800,良,1:59.1,4.3,13-14-14-14,37.9-39.3,41.3,516(-6),ミツカネラクリス
11,2019/03/02,2中山3,晴,5,3歳新馬,15,3,5,6.2,2.0,11,田辺裕信,56,ダ1800,稍,2:02.4,2.9,3-5-8-10,40.1-40.1,42.5,522(0),ハートトゥハート
