,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,7,10,88.4,11,11,細川智史,56,ダ1500,稍,1:41.3,2.7,12-12-12,0.0-41.3,42.1,428(-4),メイショウトツカ
1,2023/05/18,名古屋,晴,5,C10組,12,7,10,35.5,8,12,細川智史,56,ダ1500,良,1:40.2,2.9,7-8-11,0.0-39.1,41.1,432(0),サンコルテス
2,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,4,4,69.5,9,8,細川智史,56,ダ1500,良,1:38.5,1.8,10-9-10,0.0-38.9,39.8,432(-4),レセダ
3,2023/04/21,名古屋,晴,4,青木詩織さん生誕記念,11,8,11,12.7,4,5,細川智史,56,ダ920,稍,0:59.0,1.1,7,0.0-37.2,37.8,436(+1),ハートマン
4,2023/04/12,名古屋,小雨,4,C12組,12,1,1,29.1,7,8,塚本征吾,56,ダ1500,良,1:38.7,1.7,10-10-10,0.0-39.9,40.2,435(-6),キョウエイパーリオ
5,2023/03/30,名古屋,晴,7,C6組,12,8,12,120.7,7,4,塚本征吾,56,ダ1500,良,1:38.0,2.2,8-8-6,0.0-38.9,39.3,441(+3),マグマオーシャン
6,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,7,9,48.8,7,4,細川智史,56,ダ1500,良,1:38.5,0.8,7-6-6,0.0-41.3,40.6,438(-1),ノーブルガルフ
7,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,6,6,110.4,8,8,細川智史,56,ダ920,良,0:59.0,2.3,7,0.0-36.9,38.5,439(-3),ケイアイギャラクシ
8,2023/02/17,名古屋,晴,3,第一回マロントリス杯,9,5,5,16.7,3,8,岡部誠,56,ダ1500,稍,1:39.1,1.8,6-5-8,0.0-39.3,40.7,442(-2),キタノダロマ
9,2023/02/03,名古屋,晴,3,かなこ★たいが結婚お,9,6,6,19.1,6,6,渡辺竜也,56,ダ920,良,0:57.8,0.9,7,0.0-36.8,37.4,444(-2),フェノメーヌ
10,2023/01/20,名古屋,晴,3,佐々木高子誕生日記念,10,4,4,36.2,5,8,渡辺竜也,56,ダ1500,稍,1:38.2,1.4,4-5-4,0.0-38.7,39.7,446(+2),ザベストデイ
11,2023/01/03,名古屋,晴,6,C5組,11,5,5,10.1,3,8,岡部誠,56,ダ1500,良,1:38.4,2.4,9-9-9,0.0-40.0,41.1,444(-1),ルテリブル
12,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,4,4,9.5,3,5,渡辺竜也,56,ダ1500,良,1:38.8,2.4,7-7-7,0.0-39.6,41.2,445(+6),カゼノスバル
13,2022/12/08,名古屋,晴,7,愛知県畜産特別,12,4,4,96.1,11,9,渡辺竜也,56,ダ1700,良,1:53.6,2.5,9-11-11,0.0-39.3,41.0,439(-1),ブエナディオサ
14,2022/11/24,名古屋,晴,6,C12組,12,6,8,1.9,1,1,岡部誠,56,ダ1500,重,1:38.6,-0.6,3-2-2,0.0-40.1,39.9,440(-1),(バーニングサン)
15,2022/11/10,名古屋,晴,3,C14組,12,6,7,2.7,2,2,渡辺竜也,56,ダ1500,良,1:38.2,1.3,3-3-3,0.0-39.3,40.2,441(+3),マルターズデイ
16,2022/10/27,名古屋,晴,2,C15組,12,4,4,3.3,2,3,渡辺竜也,56,ダ920,良,0:57.8,1.1,3,0.0-37.2,37.8,438(+3),コスモフーディエ
17,2022/10/12,名古屋,晴,7,隆良君お誕生日記念,12,1,1,19.8,4,2,渡辺竜也,56,ダ1500,稍,1:38.7,1.4,7-6-7,0.0-40.1,40.6,435(+4),トーホウオリオン
18,2022/09/28,名古屋,曇,3,3歳7組,12,8,11,6.0,4,3,渡辺竜也,56,ダ1500,良,1:38.3,0.3,6-6-8,0.0-41.0,40.5,431(+5),サマーサンシャイン
19,2022/09/14,名古屋,晴,3,3歳7組,10,8,11,4.7,3,3,細川智史,55,ダ1500,良,1:38.9,0.2,8-8-5,0.0-41.6,39.9,426(-1),メイショウトリデ
20,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,5,5,5.0,3,4,宮下瞳,54,ダ1500,稍,1:39.7,2.3,5-5-6,0.0-40.3,41.9,427(+2),サンパティーク
21,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,3,3,7.1,3,2,渡辺竜也,56,ダ1500,不,1:37.5,1.2,4-5-2,0.0-39.1,39.9,425(-3),ビップジャスミン
22,2022/08/04,名古屋,曇,3,3歳10組,10,5,5,43.8,5,2,渡辺竜也,56,ダ1500,良,1:36.9,0.7,5-5-4,0.0-39.9,39.5,428(+5),マイレッドスター
23,2022/07/21,名古屋,晴,3,3歳9組,12,8,11,5.3,4,5,岡部誠,56,ダ1500,稍,1:38.0,0.6,4-4-4,0.0-41.4,40.9,423(-5),コスモフーディエ
24,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,5,5,4.1,3,4,渡辺竜也,56,ダ1500,稍,1:37.6,0.5,4-5-6,0.0-42.0,41.3,428(-7),キーファイン
25,2022/06/23,名古屋,晴,3,3歳9組,12,8,11,1.7,1,5,岡部誠,56,ダ1500,重,1:38.1,1.3,5-4-5,0.0-40.6,41.6,435(+6),ハーディローズ
26,2022/06/09,名古屋,晴,2,3歳10組,12,7,9,9.0,5,2,岡部誠,56,ダ1500,稍,1:37.8,0.3,1-1-2,0.0-39.1,39.4,429(-10),キタノフランクース
27,2022/05/30,名古屋,晴,3,3歳11組,10,3,3,2.0,1,3,岡部誠,56,ダ1500,良,1:39.1,0.1,1-1-1,0.0-40.5,40.6,439(+7),トーホウジャガー
28,2022/04/23,1福島3,曇,2,3歳未勝利,16,8,16,166.3,15,14,丹内祐次,56,芝1200,良,1:13.8,2.9,2-4,35.2-35.7,38.4,432(+6),デフィデリ
29,2021/11/13,2福島3,晴,1,2歳未勝利,15,3,5,125.2,11,14,木幡巧也,55,ダ1150,稍,1:12.7,3.8,10-12,31.6-37.3,40.1,426(+12),ダイチラファール
30,2021/08/22,4新潟4,曇,2,2歳未勝利,17,3,6,48.0,8,11,津村明秀,54,芝1400,稍,1:24.8,1.4,7-8,34.8-36.2,37.1,414(+2),ミツカネムーン
31,2021/06/27,3東京8,曇,5,2歳新馬,16,2,4,89.3,14,11,木幡巧也,54,芝1600,良,1:36.8,1.4,7-7,35.9-34.6,35.4,412(0),アバンチュリエ
