,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/04/27,水沢,晴,7,C1八組,12,8,12,62.3,9.0,10.0,関本玲花,50,ダ1400,良,1:34.2,2.3,8-9-8-10,0.0-40.0,41.2,424(-3),タニオブスカイ
12,2021/04/13,水沢,曇,5,C2二組,9,6,6,42.2,8.0,7.0,関本玲花,50,ダ1400,良,1:33.7,1.7,8-8-7-8,0.0-41.2,40.9,427(+3),アオイスイセイ
13,2021/04/06,水沢,晴,5,C2一組,9,3,3,81.4,9.0,7.0,陶文峰,54,ダ1400,良,1:33.0,2.8,5-6-6-7,0.0-39.6,41.1,424(0),デルマヨタロウ
14,2021/03/28,水沢,曇,4,C2六組,10,5,5,39.3,7.0,1.0,木村暁,54,ダ1400,良,1:32.9,-0.3,1-1-1-1,0.0-40.7,40.7,424(0),(アンビートンレイン)
15,2021/03/21,水沢,雨,5,C2六組,9,1,1,6.8,3.0,4.0,木村暁,54,ダ1400,不,1:30.4,1.4,6-6-5-5,0.0-39.4,39.7,424(-5),カズモンレアーレ
16,2021/03/14,水沢,小雨,5,C2五組,11,7,8,51.7,8.0,4.0,木村暁,54,ダ1400,不,1:30.0,0.7,2-2-2-3,0.0-39.1,39.7,429(+12),サンダーキング
17,2021/01/03,水沢,小雪,4,C2六組,9,4,4,67.7,8.0,7.0,菅原辰徳,54,ダ1400,不,1:32.0,1.2,8-8-9-9,0.0-39.3,39.1,417(-6),ブルーフォース
18,2020/12/29,水沢,晴,4,C2五組,12,1,1,19.7,6.0,8.0,関本玲花,50,ダ1400,不,1:30.2,1.2,11-11-11-10,0.0-40.0,38.6,423(-2),シュバリエサージュ
19,2020/12/20,水沢,,4,C2六組,0,5,5,,,,関本玲花,50,ダ1400,,,,,,,計不,
20,2020/12/14,水沢,小雪,4,C2五組,8,5,5,45.0,5.0,4.0,木村暁,54,ダ1400,重,1:31.3,1.2,3-3-3-4,0.0-38.0,39.0,425(0),ベッサラビア
21,2020/12/07,水沢,曇,4,C2五組,10,8,9,72.7,7.0,6.0,木村暁,54,ダ1400,稍,1:32.3,0.8,6-6-6-6,0.0-40.1,39.9,425(+1),フィアレススマイル
22,2020/11/30,水沢,晴,4,C2五組,9,2,2,25.8,5.0,4.0,木村暁,54,ダ1400,重,1:31.5,0.3,7-7-7-6,0.0-41.0,40.1,424(+1),ブライティアフジ
23,2020/11/23,盛岡,晴,4,C2六組,8,6,6,77.4,8.0,7.0,木村暁,54,ダ1400,不,1:28.8,2.2,7-7,0.0-39.2,39.1,423(-4),ツルマルオーソ
24,2020/11/15,盛岡,晴,4,C2五組,10,8,9,99.9,8.0,10.0,木村暁,54,ダ1400,良,1:30.5,2.9,2-5,0.0-38.5,41.2,427(-4),ケンシ
25,2020/11/01,盛岡,晴,4,C2五組,7,3,3,19.4,7.0,5.0,木村暁,54,ダ1400,良,1:28.6,0.9,4-4,0.0-39.6,40.0,431(+2),ミラコロアシオン
26,2020/10/24,盛岡,曇,5,キリンFIRE賞,9,5,5,55.9,6.0,7.0,木村暁,54,ダ1600,良,1:43.3,2.2,6-6,0.0-39.7,41.0,429(-8),ダージリンクーラー
27,2020/10/12,盛岡,曇,1,盛岡愛馬の会賞,8,7,7,7.0,3.0,3.0,木村暁,54,ダ1400,良,1:28.7,0.3,5-3,0.0-39.6,38.9,437(+1),ホルニッセ
28,2020/10/05,盛岡,小雨,2,C2四組,8,1,1,48.9,5.0,5.0,木村暁,54,ダ1400,良,1:28.4,2.4,5-5,0.0-37.6,37.7,436(+7),サンメディル
29,2020/09/27,盛岡,曇,4,C2四組,8,5,5,8.3,4.0,3.0,木村暁,54,ダ1400,稍,1:29.3,0.6,2-2,0.0-39.0,39.5,429(-3),メイショウカチゴマ
30,2020/09/14,盛岡,小雨,1,C2四組,5,3,3,20.5,4.0,4.0,田中洸多,51,ダ1400,不,1:27.7,1.5,4-4,0.0-36.9,37.7,432(+6),ガマン
31,2020/09/05,盛岡,小雨,4,C2四組,10,4,4,15.0,5.0,3.0,田中洸多,51,ダ1400,良,1:29.1,1.2,3-3,0.0-38.7,39.7,426(-3),ウォーデコラシオン
32,2020/08/24,水沢,晴,8,3歳C1二組,9,8,9,22.3,5.0,4.0,木村暁,54,ダ1300,良,1:24.3,1.8,6-6-6-7,0.0-39.2,40.1,429(-3),スカイテラス
33,2020/07/26,盛岡,曇,5,3歳B2二組,7,5,5,4.1,2.0,5.0,山本聡哉,54,ダ1400,稍,1:28.7,1.8,3-3,0.0-38.5,39.9,432(-2),エコロキングダム
34,2020/07/14,盛岡,小雨,6,3歳B2二組,8,5,5,8.8,5.0,7.0,村上忍,54,ダ1400,良,1:29.0,2.8,2-1,0.0-38.2,40.8,434(+7),モモイロキッス
35,2020/06/30,水沢,雨,7,3歳C1二組,9,7,7,4.1,2.0,2.0,関本淳,54,ダ1300,稍,1:24.7,0.0,2-2-2-2,0.0-41.4,41.3,427(+6),レイワンダー
36,2020/06/15,水沢,晴,4,3歳C1一組,11,6,6,8.8,4.0,6.0,鈴木祐,54,ダ1400,稍,1:30.6,1.1,2-2-2-3,0.0-39.5,40.5,421(-9),シエスタキー
37,2020/06/08,盛岡,晴,1,3歳C2三組,12,8,11,10.8,6.0,1.0,関本淳,54,ダ1200,良,1:14.6,-0.4,1-1,0.0-39.1,39.1,430(+6),(ピースワンパルフェ)
38,2020/05/02,2東京3,晴,1,3歳未勝利,16,4,8,93.2,11.0,12.0,木幡育也,52,ダ1600,良,1:41.8,2.4,10-10,35.7-37.3,38.7,424(+2),ジュネス
39,2020/04/18,1福島3,雨,2,3歳未勝利,16,8,16,37.6,9.0,10.0,団野大成,52,芝1200,稍,1:11.6,1.0,14-13,34.3-36.3,36.0,422(+6),リヴェール
40,2019/11/16,5東京5,晴,1,2歳未勝利,16,5,10,326.9,14.0,14.0,田中勝春,54,ダ1400,良,1:29.7,3.9,10-11,35.4-38.4,40.6,416(+4),コウソクスピード
41,2019/10/27,3新潟6,雨,1,2歳未勝利,15,7,13,58.7,11.0,10.0,木幡育也,52,芝1400,稍,1:24.4,1.5,13-10,34.3-36.9,37.1,412(0),メルテッドハニー
42,2019/08/03,2新潟3,晴,4,2歳未勝利,18,3,5,100.8,11.0,7.0,木幡育也,52,芝1000,良,0:56.6,0.6,17,33.2-33.4,32.9,412(0),コスモリモーネ
43,2019/07/07,2福島4,曇,6,2歳新馬,15,5,8,36.6,9.0,6.0,嶋田純次,54,芝1200,稍,1:12.9,1.0,7-6,35.7-36.2,36.5,412(0),ホープホワイト
