,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/21,大井,晴,11,フェブラリー賞競走,10,4,4,6.2,2,5,藤本現暉,57,ダ1600,良,1:41.9,0.9,2-2-2-2,37.2-38.8,39.7,497(-14),グランコージー
1,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,1,1,27.5,10,7,藤本現暉,55,ダ1200,良,1:13.0,1.1,8-7,34.9-37.0,37.6,511(-17),スターシューター
2,2022/11/20,5東京6,小雨,11,霜月S(OP),14,3,4,35.3,10,12,木幡巧也,56,ダ1400,良,1:25.7,1.0,8-8,35.9-36.1,36.5,528(+12),ドライスタウト
3,2022/04/23,2東京1,晴,11,オアシスS(L),16,8,16,34.7,10,11,木幡巧也,56,ダ1600,稍,1:36.5,1.1,3-3,34.5-36.6,37.6,516(-6),サンダーブリッツ
4,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,2,3,50.6,10,8,津村明秀,56,ダ1400,不,1:23.2,1.0,5-4,34.6-35.7,36.3,522(+8),メイショウウズマサ
5,2022/01/08,1中京2,晴,11,すばるS(L),16,1,2,33.1,10,8,斎藤新,55,ダ1400,良,1:24.6,0.8,2-2,34.0-37.8,38.4,514(-4),ピンシャン
6,2021/12/12,5中山4,晴,11,カペラS(GIII),16,1,2,35.7,10,9,武藤雅,55,ダ1200,良,1:10.5,1.0,8-8,32.8-36.7,36.7,518(+2),ダンシングプリンス
7,2021/11/21,5東京6,曇,11,霜月S(OP),16,6,12,28.5,9,5,武藤雅,54,ダ1400,良,1:24.3,0.6,2-3,35.6-36.1,36.3,516(+10),ヘリオス
8,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,7,14,10.0,5,12,酒井学,54,ダ1200,良,1:12.2,1.2,3-4,34.9-36.1,37.0,506(-2),ウルトラマリン
9,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,1,1,10.3,5,11,木幡巧也,56,ダ1600,重,1:36.3,1.9,3-2,34.0-36.4,38.0,508(+8),スマッシャー
10,2021/05/16,2東京8,曇,10,青竜S(OP),12,8,13,16.9,6,1,武豊,56,ダ1600,良,1:36.1,0.0,2-2,34.9-36.7,36.5,500(+2),(レディバグ)
11,2021/05/02,2阪神12,晴,10,端午S(OP),16,2,3,7.4,5,4,ルメール,56,ダ1400,稍,1:24.5,1.0,10-10,33.5-38.3,37.9,498(0),ルーチェドーロ
12,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,1,1,3.4,1,1,津村明秀,56,ダ1200,稍,1:11.4,-0.6,5-2,33.9-37.5,37.2,498(+2),(ノアヴィグラス)
13,2021/02/21,1東京8,晴,9,ヒヤシンスS(L),12,7,9,24.6,6,5,武豊,56,ダ1600,良,1:37.5,0.7,2-2,35.9-36.0,36.5,496(-4),ラペルーズ
14,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,6,8,38.0,8,3,武藤雅,56,ダ1600,重,1:37.0,0.3,7-6,35.4-35.7,35.6,500(+4),タイセイスラッガー
15,2021/01/09,1中山2,晴,3,3歳新馬,16,6,12,4.5,2,1,武藤雅,56,ダ1200,良,1:13.2,-0.2,3-2,35.5-37.7,37.5,496(0),(リワードマレンゴ)
