,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,4,7,34.7,8.0,8,菱田裕二,57,ダ1400,良,1:24.7,0.8,2-2,34.5-37.7,38.3,478(0),セネッティ
28,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,5,9,28.1,11.0,6,古川吉洋,57,ダ1400,重,1:23.5,0.8,3-2,34.2-36.3,36.9,478(-8),マリームーン
29,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,8,14,40.5,12.0,12,古川吉洋,57,芝1200,良,1:08.2,0.7,4-4,33.5-34.0,34.2,486(+2),テイエムヒッタマゲ
30,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,3,4,3.7,1.0,1,松山弘平,57,ダ1400,不,1:23.9,0.0,2-2,34.4-37.3,37.1,484(+2),(キセキノツヅキ)
31,2018/06/02,3阪神1,晴,12,3歳以上500万下,16,5,10,8.1,5.0,2,古川吉洋,57,ダ1400,良,1:24.5,0.1,3-3,34.4-37.8,37.5,482(-2),キタサンデイジー
32,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,8,14,65.6,13.0,5,古川吉洋,57,ダ1400,良,1:25.3,0.6,10-9,34.9-37.8,37.2,484(+2),エメラルエナジー
33,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,2,3,29.4,9.0,15,秋山真一,57,ダ1400,良,1:26.5,2.1,8-9,35.3-37.0,38.0,482(+2),スズカコーズライン
34,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,7,8,47.7,11.0,10,川須栄彦,57,芝1400,良,1:21.5,1.0,8-8,33.6-35.6,35.7,480(-2),ダノンハイパワー
35,2017/11/11,5東京3,晴,12,3歳以上1000万下,16,2,4,24.2,8.0,9,内田博幸,56,ダ1300,良,1:19.2,1.0,6-9,29.5-36.5,36.9,482(0),スピーディクール
36,2017/10/22,3新潟4,雨,6,3歳以上500万下,14,1,1,4.5,3.0,1,古川吉洋,55,ダ1200,重,1:10.9,0.0,4-4,34.5-36.4,36.1,482(+2),(セングウ)
37,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,1,1,7.8,4.0,10,和田竜二,55,ダ1200,良,1:13.4,1.6,1-2,34.6-37.2,38.8,480(-8),テンモース
38,2017/06/24,3阪神7,曇,12,3歳以上500万下,16,3,6,16.4,6.0,11,和田竜二,54,ダ1400,稍,1:25.7,1.2,3-2,34.0-38.1,39.1,488(+10),ストリクス
39,2017/05/28,2東京12,晴,4,3歳500万下,16,2,4,5.9,2.0,5,武豊,56,ダ1400,稍,1:24.6,0.7,1-1,35.2-36.3,37.0,478(+6),ラユロット
40,2017/04/29,3京都3,晴,2,3歳未勝利,16,4,7,4.1,2.0,1,川田将雅,56,ダ1400,良,1:26.0,-0.6,1-1,36.8-36.4,36.4,472(-4),(ハートフルタイム)
41,2016/10/30,3新潟6,晴,1,2歳未勝利,15,8,15,1.7,1.0,3,加藤祥太,54,ダ1200,稍,1:13.8,0.4,7-8,34.9-38.5,38.2,476(+8),タマモサザンクロス
42,2016/10/09,4京都2,曇,1,2歳未勝利,14,5,8,3.2,2.0,3,加藤祥太,54,ダ1400,不,1:24.9,0.4,2-2,34.0-38.6,38.9,468(-4),サツキユニヴァース
43,2016/09/25,4阪神6,曇,1,2歳未勝利,16,4,8,7.9,4.0,2,加藤祥太,53,ダ1400,良,1:26.1,0.1,1-1,35.1-38.5,38.6,472(+6),ラバピエス
44,2016/08/27,2札幌3,晴,5,2歳新馬,12,5,6,15.4,7.0,5,加藤祥太,53,芝1200,良,1:10.9,0.6,6-5,34.4-35.9,35.8,466(0),リエノテソーロ
