,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,4,6,38.1,10,13,柴山雄一,54,芝2600,良,2:41.4,2.1,8-8-8-12,36.0-38.1,38.6,558(-8),トラウンシュタイン
1,2022/10/09,4阪神2,雨,8,三田特別(2勝クラス),7,3,3,16.4,5,6,鮫島克駿,57,芝2200,良,2:15.8,1.0,7-7-7-6,37.0-33.9,34.1,566(+14),セントウル
2,2022/07/17,2福島6,曇,10,信夫山特別(2勝クラス),8,2,2,41.3,7,3,内田博幸,57,芝2600,良,2:45.3,1.1,5-6-6-6,39.5-35.0,35.2,552(+2),ブラックブロッサム
3,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,6,8,20.2,6,9,斎藤新,57,芝2600,稍,2:47.2,3.0,4-4-6-7,38.3-38.0,40.6,550(-2),ボーンジーニアス
4,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,3,5,20.0,7,4,斎藤新,54,芝2600,重,2:44.7,0.3,9-10-2-2,37.8-37.5,37.7,552(0),テンカハル
5,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,7,9,13.9,6,4,斎藤新,57,芝2600,重,2:45.3,0.7,3-2-2-2,37.1-38.2,38.8,552(+4),マイネルコロンブス
6,2021/12/05,5中山2,晴,12,3歳以上2勝クラス,8,6,6,23.0,6,6,鮫島克駿,57,芝2500,良,2:37.5,0.8,6-6-3-3,32.6-34.8,35.4,548(+12),ナリノモンターニュ
7,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,2,2,28.0,9,11,横山和生,57,芝2500,良,2:33.5,1.6,1-1-1-2,30.1-35.9,37.5,536(-4),ベスビアナイト
8,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,7,8,6.3,3,8,岡田祥嗣,57,芝2600,良,2:43.4,1.5,5-3-2-3,39.3-34.9,36.3,540(+4),エドノフェリーチェ
9,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,1,1,9.1,4,2,岡田祥嗣,57,芝2600,良,2:39.1,0.1,1-1-1-1,36.5-35.0,35.1,536(-10),ジョウショームード
10,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,6,6,21.0,8,4,岡田祥嗣,57,芝2600,重,2:43.2,0.9,2-2-1-1,37.0-38.3,39.2,546(-2),メロディーレーン
11,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,7,11,16.2,6,9,藤岡佑介,57,ダ2000,良,2:08.8,3.3,9-9-8-9,35.1-39.0,41.5,548(+2),テンザワールド
12,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,3,3,55.9,11,10,斎藤新,57,芝2000,良,2:02.4,1.7,2-2,37.2-34.7,36.3,546(+4),パルティアーモ
13,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,5,10,15.0,6,8,北村宏司,54,芝2600,良,2:42.5,1.9,5-4-1-1,36.4-37.2,39.1,542(+6),ヒュミドール
14,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,3,3,4.5,2,10,吉田隼人,57,芝2600,重,2:47.0,2.6,2-2-2-5,36.6-38.8,41.3,536(-2),ワセダインブルー
15,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,6,6,1.9,1,1,藤岡佑介,56,芝2600,良,2:40.1,-0.1,2-2-1-1,37.0-37.4,37.4,538(+4),(ジューンバラード)
16,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,4,4,2.9,1,2,藤岡佑介,56,芝2600,稍,2:42.0,0.5,1-1-1-1,36.7-37.0,37.5,534(-14),ウインレーヴドール
