,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/06,名古屋,晴,11,しし座特別,10,6,7,1.9,1,9,山田祥雄,56,ダ1500,良,1:37.8,1.8,5-5-8,0.0-39.5,40.3,527(+1),イストロス
1,2024/07/24,名古屋,曇,8,B3組,12,7,9,1.1,1,1,山田祥雄,56,ダ1500,良,1:35.3,-0.4,2-1-1,0.0-38.3,38.3,526(-11),(インジェニアス)
2,2024/06/26,名古屋,曇,9,長雨特別,12,2,2,4.6,3,3,山田祥雄,56,ダ1500,良,1:34.8,0.2,2-1-1,0.0-38.8,39.0,537(-1),ダンネワード
3,2024/05/16,大井,晴,11,’24メトロポリタン,16,7,13,13.6,5,13,森泰斗,57,ダ1200,不,1:15.3,1.8,7-8,35.4-38.1,39.1,538(+24),アドバンスファラオ
4,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,2,2,30.9,9,12,岩田望来,58,ダ1400,稍,1:26.1,3.0,7-9,34.4-36.9,39.2,514(+2),フェルヴェンテ
5,2023/04/16,2阪神8,晴,8,4歳以上2勝クラス,8,3,3,2.9,2,3,大野拓弥,58,ダ1400,重,1:23.9,0.3,3-3,34.7-37.1,36.7,512(-2),クリノクラール
6,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,7,14,3.3,2,1,岩田望来,58,ダ1400,不,1:25.2,-0.3,2-3,36.0-37.0,36.9,514(+12),(ネイト)
7,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,1,1,4.2,3,8,松山弘平,57,ダ1800,良,1:56.2,2.3,4-3-4-4,37.0-38.9,40.9,502(-12),マジックスピーチ
8,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,5,5,5.4,3,2,ムルザバ,56,ダ1800,良,1:55.2,0.1,1-1-1-1,38.2-37.8,37.9,514(-6),ハイラブハンター
9,2022/08/04,名古屋,曇,3,3歳10組,10,6,6,1.2,1,1,岡部誠,56,ダ1500,良,1:36.2,-0.7,1-2-1,0.0-39.9,39.9,520(-6),(ルミナスブルー)
10,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,5,6,2.1,1,1,岡部誠,56,ダ1500,重,1:35.6,-1.1,2-1-1,0.0-39.5,39.5,526(+34),(リアルグローリー)
11,2021/10/17,4東京4,雨,2,2歳未勝利,11,4,4,6.8,3,8,藤岡佑介,55,芝1600,稍,1:38.2,1.3,3-4,36.4-34.8,35.8,492(-2),ティーガーデン
12,2021/10/03,5中京9,晴,5,2歳新馬,15,4,6,3.1,1,8,幸英明,55,芝1600,良,1:35.8,0.6,6-6-6,36.3-35.3,35.2,494(0),タナザウィング
