,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,8,3歳以上2勝クラス,13,4,4,46.9,8,8,西村淳也,58,ダ1600,良,1:38.6,2.3,3-3,35.8-35.6,37.6,546(+12),ウィンドフォール
1,2024/10/14,4新潟4,晴,10,菅名岳特別(2勝クラス),10,3,3,19.0,7,4,酒井学,58,ダ1800,良,1:52.9,0.9,8-8-9-9,36.2-37.4,37.5,534(-6),イージーオンミー
2,2024/08/17,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,1,1,25.4,6,6,武藤雅,58,ダ1800,良,1:53.4,1.7,12-12-6-6,36.0-38.0,38.7,540(+6),ジャスパーロブスト
3,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,1,2,10.1,6,6,三浦皇成,58,ダ2100,良,2:11.3,0.6,8-8-7-7,30.1-39.8,38.8,534(0),マテンロウガイ
4,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,6,7,6.6,4,3,Ｍ．デム,58,ダ2100,稍,2:11.7,0.6,3-3-3-2,31.1-36.3,36.6,534(-12),ネッケツシャチョウ
5,2024/04/07,3中山6,晴,9,印西特別(2勝クラス),13,6,9,8.9,5,4,戸崎圭太,55,ダ2400,重,2:32.4,0.4,4-4-4-2,35.1-39.0,39.0,546(+8),ダスク
6,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,2,4,74.1,9,6,武藤雅,58,ダ2400,良,2:37.7,1.7,5-5-4-4,39.3-38.3,39.1,538(+6),ヨリノサファイヤ
7,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,1,1,7.0,4,10,石神深一,60,障3110,良,3:31.5,3.7,7-6-7-9,106.0-38.9,13.6,532(+2),セブンデイズ
8,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,2,2,11.4,3,5,石神深一,60,障3170,良,3:35.1,1.7,4-4-3-3,108.1-39.8,13.6,530(-4),ロックユー
9,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,3,4,10.9,7,8,石神深一,60,障3140,良,3:30.0,4.3,6-6-7-7,104.0-38.3,13.4,534(+2),ジューンベロシティ
10,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,8,9,1.4,1,1,石神深一,60,障3000,良,3:30.3,-2.0,2-2-1-1,106.0-37.4,14.0,532(-10),(クラウンセト)
11,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,8,12,3.5,2,3,石神深一,59,障2890,良,3:09.5,0.2,5-4-3-3,102.1-37.3,13.1,542(-2),モルタル
12,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,4,4,11.0,6,4,石神深一,59,障2770,良,3:05.1,0.8,11-12-12-7,107.0-39.2,13.4,544(+12),エターナルボンド
13,2023/01/29,1東京2,晴,12,4歳以上2勝クラス,11,2,2,99.8,8,10,武藤雅,57,芝2000,良,2:02.4,1.4,6-5-6,36.2-33.6,33.8,532(-4),サウンドウォリアー
14,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,2,3,63.2,11,13,武藤雅,57,ダ1800,良,1:55.3,1.8,15-15-13-11,37.0-38.3,38.8,536(-2),ロスコフ
15,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,3,6,9.5,4,10,鮫島克駿,55,ダ2100,良,2:13.7,1.7,6-5-4-4,31.4-38.1,39.2,538(+6),ケイアイシェルビー
16,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,7,13,7.3,5,10,武藤雅,53,ダ1800,重,1:53.8,1.4,8-8-6-5,37.5-36.5,37.5,532(-2),カンリンポチェ
17,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,6,10,5.2,4,1,武藤雅,54,ダ1800,稍,1:54.2,0.0,12-12-11-12,36.4-39.5,38.3,534(+8),(セイウンオードリー)
18,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,2,4,41.1,8,6,三浦皇成,56,ダ1800,稍,1:55.6,1.3,12-12-14-11,37.9-37.5,37.6,526(+16),ホウオウルーレット
19,2021/11/07,5阪神2,晴,9,もちの木賞(1勝クラス),13,6,9,7.5,5,3,池添謙一,55,ダ1800,良,1:55.3,1.8,4-4-4-4,36.7-38.4,39.9,510(-6),クラウンプライド
20,2021/09/18,4中山3,雨,2,2歳未勝利,10,5,5,2.5,1,1,武藤雅,54,ダ1800,不,1:52.2,-1.6,1-1-1-1,36.3-38.5,38.5,516(+8),(エコロドラゴン)
21,2021/09/04,4新潟7,曇,2,2歳未勝利,15,6,11,4.1,2,3,武藤雅,54,ダ1800,稍,1:54.7,0.4,4-4-4-5,37.4-38.3,38.3,508(-18),エルパソ
22,2021/06/27,3東京8,曇,5,2歳新馬,16,4,8,14.2,5,6,武藤雅,54,芝1600,良,1:35.8,0.4,14-11,35.9-34.6,34.2,526(0),アバンチュリエ
