,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,3,5,148.5,16,7,角田大和,52,芝1200,良,1:08.5,0.4,11-11,33.5-34.6,34.2,470(-4),キャプテンドレイク
1,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,5,9,164.7,16,17,永島まな,51,芝1800,重,1:51.1,2.6,1-1,35.3-35.6,38.2,474(+8),ルーツドール
2,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,1,2,100.9,15,17,富田暁,54,芝1000,良,0:56.5,1.9,4,32.1-32.8,34.4,466(+6),スイーツマジック
3,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,7,8,14.4,4,10,富田暁,54,ダ1200,不,1:14.2,2.6,4-5,34.7-36.9,39.1,460(-2),ハニエル
4,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,5,9,33.9,7,9,富田暁,55,芝1200,良,1:10.3,1.3,3-2,34.6-34.4,35.5,462(-2),メイショウゲンセン
5,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,8,14,21.0,9,11,富田暁,52,芝1200,良,1:09.8,1.0,2-2,33.8-35.0,36.0,464(-8),メイショウユリシス
6,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,4,4,21.6,8,11,浜中俊,52,芝1200,良,1:08.4,0.4,2-2,32.9-35.1,35.1,472(0),アルバリズム
7,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,6,11,10.4,5,16,浜中俊,52,芝1200,良,1:09.5,1.9,1-1,33.0-34.6,36.5,472(+16),クーファウェヌス
8,2020/04/18,1福島3,小雨,5,3歳未勝利,16,7,14,1.6,1,1,団野大成,52,芝1200,稍,1:11.0,-0.3,1-1,34.2-36.8,36.8,456(-4),(ヤマニンボンモマン)
9,2020/03/22,1阪神9,晴,3,3歳未勝利,15,1,1,18.9,7,2,岩田望来,53,芝1400,良,1:21.4,0.2,1-1,34.4-35.0,35.2,460(-8),グッドアズゴールド
10,2019/11/30,5阪神1,晴,2,2歳未勝利,13,3,3,115.2,11,12,古川吉洋,54,ダ1400,良,1:29.7,2.4,1-1,36.4-38.8,41.2,468(-4),シゲルカセイ
11,2019/11/16,5京都5,晴,6,2歳新馬,15,1,1,32.1,6,11,古川吉洋,54,ダ1200,良,1:16.3,2.6,10-10,36.3-37.4,39.0,472(0),ショウゲッコウ
