,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,名古屋,曇,3,C13組,12,6,7,69.9,11,11,加藤誓二,54,ダ1400,重,1:33.5,2.4,11-11-11,0.0-39.7,41.1,427(+1),エレナユニヴァース
1,2024/05/02,名古屋,晴,12,山崎川特別,12,6,7,61.5,9,9,今井貴大,54,ダ1500,良,1:39.7,3.1,10-11-11,0.0-39.4,40.6,426(+3),エイシンゼータ
2,2024/04/22,名古屋,曇,4,C20組,12,7,10,42.5,7,1,今井貴大,54,ダ1500,不,1:39.7,-0.1,10-11-8,0.0-41.9,39.9,423(+6),(メイクスマイル)
3,2024/04/09,名古屋,晴,4,C20組,12,2,2,223.6,11,5,今井貴大,54,ダ1500,不,1:40.1,2.9,10-10-10,0.0-40.1,40.9,417(-2),エイシンゼータ
4,2024/03/12,名古屋,雨,5,3スナさん604へ集,12,1,1,114.2,12,9,今井貴大,54,ダ1500,不,1:41.0,3.4,7-7-9,0.0-39.4,41.7,419(0),クリノスラッガー
5,2024/02/26,名古屋,晴,7,C23組,11,2,2,81.6,10,7,今井貴大,54,ダ1500,重,1:41.8,1.7,9-10-9,0.0-41.2,42.2,419(+1),ポーラーサンダー
6,2024/02/13,名古屋,晴,3,のあさん結婚おめでと,10,7,7,71.1,7,8,今井貴大,54,ダ1500,良,1:40.8,1.7,9-9-10,0.0-39.3,40.1,418(-3),プエルトボニータ
7,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,1,1,54.5,9,5,今井貴大,54,ダ1500,良,1:41.1,1.2,5-4-6,0.0-39.8,40.7,421(+2),エイシンデネボラ
8,2023/12/17,水沢,雪,7,C2七組,11,5,5,28.2,7,7,山本政聡,54,ダ1300,不,1:25.0,1.9,7-9-10-9,0.0-39.6,39.9,419(-2),メトロフィルム
9,2023/12/03,水沢,小雨,7,C2七組,9,2,2,7.1,4,5,山本政聡,54,ダ1300,重,1:24.5,1.3,5-5-6-6,0.0-40.0,39.9,421(-7),バンクサイド
10,2023/11/19,盛岡,小雨,5,ペガサス賞,9,1,1,15.1,5,2,山本政聡,54,ダ1200,不,1:14.7,0.7,4-4,0.0-37.2,37.4,428(-1),ホビイスト
11,2023/11/05,盛岡,曇,5,C2九組,10,7,7,23.6,5,7,山本政聡,54,ダ1200,稍,1:16.9,3.4,5-6,0.0-37.1,38.9,429(-2),ヤカンヒコウ
12,2023/10/22,盛岡,曇,3,C2九組,8,7,8,35.4,6,2,山本政聡,54,ダ1200,重,1:15.6,1.7,3-3,0.0-37.3,38.4,431(-1),タナキーボー
13,2023/10/08,盛岡,晴,6,C2九組,10,1,1,70.3,8,8,山本政聡,54,ダ1200,稍,1:16.2,2.7,6-7,0.0-37.2,38.7,432(+1),ヤマタケアオイバラ
14,2023/09/25,盛岡,晴,4,3歳C2四組,9,6,6,105.3,9,5,山本政聡,54,ダ1200,良,1:17.6,1.6,4-5,0.0-39.7,40.5,431(+3),ヨシノミッチー
15,2023/09/12,水沢,晴,3,3歳C2四組,7,5,5,79.8,7,7,山本政聡,54,ダ1300,稍,1:26.0,3.8,7-7-7-7,0.0-39.4,41.3,428(-3),ヤマニンソウェイル
16,2023/08/29,水沢,曇,3,3歳C2四組,8,1,1,37.8,7,7,山本政聡,54,ダ1300,良,1:26.1,3.9,7-6-6-7,0.0-38.8,40.5,431(-1),ハーベストデイ
17,2023/08/15,盛岡,曇,2,高級ハンバーグ専門店,12,2,2,35.3,7,7,山本政聡,54,ダ1200,不,1:15.8,1.9,5-5,0.0-38.2,39.1,432(-4),サーフライド
18,2023/07/30,盛岡,晴,4,3歳C2三組,9,8,8,24.1,8,7,小林凌,54,ダ1200,良,1:17.4,2.9,8-8,0.0-39.0,38.9,436(+4),テーオービスケット
19,2023/07/03,盛岡,曇,4,3歳C2四組,8,7,7,102.1,7,6,小林凌,54,ダ1200,稍,1:17.0,2.8,7-7,0.0-38.6,39.5,432(+7),ニケファルコン
20,2023/06/19,水沢,晴,3,3歳C2五組,9,6,6,25.4,7,7,山本政聡,54,ダ1300,良,1:26.8,3.8,5-7-8-7,0.0-39.6,41.6,425(+2),ツワモノ
21,2023/06/05,水沢,晴,4,3歳C2三組,11,4,4,12.1,4,9,山本政聡,54,ダ1300,良,1:27.9,3.8,5-5-6-7,0.0-39.8,42.4,423(+13),セイグッドラック
22,2023/03/11,2中京1,晴,4,3歳未勝利,18,5,9,273.8,18,18,的場勇人,54,芝1400,良,1:25.8,4.1,18-18,35.0-35.2,35.0,410(0),ベルタソ
