,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,浦和,晴,2,3歳四,12,8,11,3.4,2,3,矢野貴之,54,ダ1400,良,1:31.5,0.3,8-8-6-5,37.4-40.1,39.8,459(+2),トリプルミリオン
1,2021/12/01,船橋,晴,2,3歳四　五　100,10,2,2,20.9,6,3,本田正重,54,ダ1500,不,1:36.8,0.6,7-6-7-6,31.4-39.6,39.4,457(-4),ハートロック
2,2021/10/27,船橋,曇,3,3歳四　特例,11,4,4,14.7,6,6,澤田龍哉,54,ダ1500,不,1:38.2,2.0,8-8-9-9,31.7-38.5,39.7,461(+7),イポラニ
3,2021/09/04,4新潟7,曇,6,3歳未勝利,18,7,14,40.0,10,11,小林脩斗,51,芝1600,稍,1:36.2,0.6,5-6,35.8-35.1,35.1,454(-2),ブラウシュヴァルツ
4,2021/08/28,4新潟5,曇,7,3歳未勝利,18,3,6,8.9,5,5,岩田康誠,54,芝1200,良,1:10.7,0.5,11-10,34.2-36.0,35.3,456(-10),ブルーダイヤ
5,2021/07/24,1函館7,曇,6,3歳未勝利,16,6,12,152.4,15,9,荻野琢真,54,芝1800,良,1:49.5,1.0,12-13-15-14,35.4-36.7,36.4,466(-2),アラモードバイオ
6,2021/07/03,1函館1,晴,6,3歳未勝利,16,2,3,83.1,12,10,横山琉人,51,芝1800,良,1:49.5,0.8,6-6-8-8,35.6-36.1,36.3,468(-2),メイショウオニユリ
7,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,2,2,159.4,7,6,横山琉人,51,芝2000,良,2:01.5,1.1,1-1-1,37.7-34.0,35.1,470(-2),エクランドール
8,2021/05/09,2東京6,晴,3,3歳未勝利,12,1,1,157.4,11,9,津村明秀,54,芝2300,良,2:22.1,2.0,6-6-7-7,30.7-35.1,36.5,472(-2),エクセレントタイム
9,2021/05/01,2東京3,晴,4,3歳未勝利,18,7,13,41.2,8,15,武士沢友,54,芝1600,良,1:35.9,1.6,16-15,35.4-34.8,35.0,474(0),ブライズルーム
